movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
18982,49.365644,18.583353,49.404612,18.632512,57,2/13/2019 14:19,2/13/2019 14:31,7046.148154,12.31666667,243,15,5587.430796,15903.084209999999,243,15,26.99493771,10800.33382
19024,49.429341,18.590841,49.404601,18.632576,55,2/15/2019 18:21,2/15/2019 18:54,4995.99161,33.03333333,243,15,4094.2435259999997,13181.30402,243,15,27.99527155,10796.41347
19106,49.429781,18.707936,49.404612,18.632469,63,2/19/2019 20:41,2/19/2019 20:57,7518.369665,15.85,286,15,4761.499845,4761.499845,243,15,25.99431106,10803.25422
19126,49.445027,18.664720000000003,49.404601,18.632512,169,2/21/2019 5:01,2/21/2019 6:15,23324.49938,74.0,243,15,5094.36125,7830.347083,243,15,25.86282228,10800.75975
19137,49.217232,18.747053,49.438214,18.770678,202,2/21/2019 16:36,2/21/2019 17:22,36511.21716,45.93333333,370,74,405.1126355,53.65079929,286,15,124.80692820000002,124.80692820000002
19200,49.413978,18.657532,49.404612,18.632576,34,2/24/2019 19:45,2/24/2019 19:58,2773.887393,12.75,243,15,2112.011345,8745.622054000001,243,15,29.04438481,10795.98737
19212,49.399193,18.502457,49.404558,18.632534,126,2/25/2019 11:36,2/25/2019 12:13,15687.656640000001,36.56666667,115,15,3625.431579,20026.39304,243,15,22.32413167,10800.93207
19234,49.378476,18.538698999999998,49.404621999999996,18.632598,80,2/26/2019 13:38,2/26/2019 13:57,9531.82951,19.15,115,15,4333.706077000001,18188.98328,243,15,30.82185485,10794.106020000001
19240,49.423859,18.69592,49.404612,18.632469,49,2/26/2019 18:25,2/26/2019 18:35,5821.385011,10.4,243,15,5087.179228,5764.712364,243,15,25.99431106,10803.25422
19252,49.367672,18.586206,49.404569,18.632534,71,2/27/2019 12:50,2/27/2019 13:18,7358.840937000001,27.58333333,243,15,5281.712992,15610.356769999999,243,15,23.3770202,10800.50561
19305,49.40002,18.618264,49.404612,18.632512,29,3/2/2019 7:37,3/2/2019 7:43,1889.6873829999997,5.8666666670000005,243,15,1131.7863439999999,11946.43001,243,15,26.99493771,10800.33382
19332,49.389720000000004,18.638134,49.405234,18.632298000000002,50,3/3/2019 11:14,3/3/2019 12:02,4268.2101,48.1,243,15,1685.2256300000001,11124.96767,243,15,94.44399399,10791.01573
19337,49.436508,18.791621,49.438611,18.772995,38,3/3/2019 17:20,3/3/2019 17:39,2482.058794,19.31666667,43,15,1263.314515,1405.1402640000001,286,15,57.41090482,57.41090482
19353,49.418302000000004,18.6815,49.404601,18.632576,45,3/4/2019 17:38,3/4/2019 17:48,4764.9321390000005,9.866666667,243,15,3880.6830990000003,6946.593187,243,15,27.99527155,10796.41347
19363,49.427828999999996,18.814838,49.404569,18.632619000000002,140,3/5/2019 8:44,3/5/2019 9:19,17059.63954,35.31666667,43,15,3153.8556280000003,3284.806614,243,15,26.98166783,10794.73403
19389,49.466398999999996,18.589125,49.404601,18.632576,74,3/6/2019 4:43,3/6/2019 4:59,10170.84185,16.55,243,15,7579.924908,13627.616930000002,243,15,27.99527155,10796.41347
19425,49.438633,18.776965,49.40459,18.632598,92,3/7/2019 16:59,3/7/2019 17:19,12501.19822,19.58333333,43,15,187.1025548,332.9087332,243,15,27.86216485,10795.34577
19465,49.403646,18.621633,49.404601,18.632491,33,3/10/2019 4:33,3/10/2019 4:58,1532.568088,25.05,243,15,782.3441283,11577.87349,243,15,25.30941918,10802.18592
19474,49.40503,18.763297,49.404569,18.632641,156,3/10/2019 10:20,3/10/2019 10:59,18861.513219999997,39.03333333,286,15,3758.5133229999997,3758.5133229999997,243,15,28.05967261,10793.24028
19486,49.449383000000005,18.651931,49.404633000000004,18.632576,93,3/11/2019 0:26,3/11/2019 0:58,9876.386414,32.28333333,243,15,5205.2553179999995,8806.767235,243,15,31.08288525,10795.17425
19491,49.358090999999995,18.567088000000002,49.404579,18.632619000000002,70,3/11/2019 10:12,3/11/2019 10:25,8668.25943,13.13333333,115,15,6425.861928,17346.5882,243,15,27.82726222,10794.34623
19493,49.426058000000005,18.629401,49.404601,18.632512,34,3/11/2019 14:24,3/11/2019 14:32,2830.126359,8.133333333,243,15,2421.98742,10441.48474,243,15,25.86282228,10800.75975
19504,49.382896,18.600519,49.404579,18.632555,40,3/12/2019 4:42,3/12/2019 4:54,4385.249334,11.73333333,243,15,3324.1449390000002,13891.575209999999,243,15,25.11227755,10798.692009999999
19518,49.413838,18.657725,49.404621999999996,18.632555,37,3/12/2019 13:40,3/12/2019 13:56,2758.423714,15.16666667,243,15,2116.295965,8737.183695,243,15,29.29430621,10797.02632
19523,49.477385,18.786255999999998,49.404621999999996,18.632534,128,3/13/2019 0:14,3/13/2019 0:38,18879.51556,24.75,43,15,4425.500311,4468.198985,243,15,28.64194756,10798.45255
19525,49.407401,18.611741000000002,49.404601,18.632534,36,3/13/2019 4:25,3/13/2019 4:48,2018.375489,22.55,243,15,1531.681649,12130.24877,243,15,26.52389067,10799.26569
19536,49.407659,18.613887,49.404612,18.632576,30,3/13/2019 17:10,3/13/2019 17:32,1816.441611,21.73333333,243,15,1387.6879310000002,11973.06853,243,15,29.04438481,10795.98737
19542,49.40591,18.625731,49.404569,18.632576,27,3/14/2019 10:09,3/14/2019 10:26,1174.97323,16.25,243,15,510.11929680000003,11214.77858,243,15,25.03404838,10797.65372
19572,49.227123999999996,18.726089,49.227114,18.726325,7,3/18/2019 9:04,3/18/2019 9:08,54.08712742,3.583333333,271,74,286.9821137,1934.001717,271,74,271.8439525,1919.469586
19631,49.480261,18.797822,49.404601,18.632534,138,4/2/2019 18:55,4/2/2019 19:26,18529.28111,30.88333333,43,15,4960.10386,5023.318190999999,243,15,26.52389067,10799.26569
19633,49.394087,18.613222,49.404569,18.632576,27,4/2/2019 22:19,4/2/2019 22:27,2764.836005,7.733333332999999,243,15,1799.869972,12533.07628,243,15,25.03404838,10797.65372
19668,49.439051,18.726689999999998,49.404612,18.632512,74,4/5/2019 5:02,4/5/2019 5:20,8678.29897,18.06666667,286,15,3309.942892,3309.942892,243,15,26.99493771,10800.33382
19670,49.408688,18.57301,49.404601,18.632555,65,4/5/2019 10:42,4/5/2019 11:21,5773.265805,38.71666667,243,15,4326.485582,14808.458840000001,243,15,27.22704554,10797.839559999999
19672,49.379366999999995,18.539107,49.404601,18.632598,68,4/5/2019 13:56,4/5/2019 14:11,8975.952938,14.41666667,115,15,4385.111981,18125.22461,243,15,28.86420635,10794.91949
19694,49.42903,18.670964,49.40459,18.632512,61,4/6/2019 21:02,4/6/2019 21:16,6711.944393000001,13.71666667,243,15,3916.1092729999996,7415.065586,243,15,24.73951014,10801.1858
19696,49.455606,18.565071,49.404601,18.632469,75,4/7/2019 4:29,4/7/2019 4:52,9177.965397,23.06666667,243,15,7500.110766,15128.93484,243,15,24.81658941,10803.680040000001
19728,49.44331,18.647661,49.404601,18.632555,80,4/8/2019 20:07,4/8/2019 20:24,9387.846236,16.86666667,243,15,4472.061693,9046.479297,243,15,27.22704554,10797.839559999999
19761,49.407723,18.613737,49.404601,18.632512,35,4/10/2019 20:42,4/10/2019 21:09,1935.429275,27.18333333,243,15,1400.04716,11981.45011,243,15,25.86282228,10800.75975
19774,49.497244,18.719307999999998,49.404558,18.632684,168,4/11/2019 16:51,4/11/2019 17:29,22083.71571,38.73333333,286,15,7605.983971,7605.983971,243,15,29.49348248,10790.747609999999
19792,49.412519,18.607170999999997,49.404621999999996,18.632448,33,4/12/2019 20:16,4/12/2019 20:26,3018.126508,9.883333333,243,15,2037.5525280000002,12302.26867,243,15,26.71825253,10804.29356
19811,49.437302,18.588910000000002,49.40459,18.632534,55,4/13/2019 19:38,4/13/2019 19:54,6037.769032,15.76666667,243,15,4830.209745,13282.92583,243,15,25.42979689,10799.69179
19826,49.358038,18.566959,49.40459,18.632576,73,4/14/2019 19:24,4/14/2019 19:42,8699.492158,17.63333333,115,15,6417.933013,17357.64436,243,15,26.960953999999997,10796.83969
19852,49.423761999999996,18.695683,49.404621999999996,18.632512,53,4/17/2019 4:19,4/17/2019 4:38,5704.005251,19.15,243,15,5067.054829,5784.205804,243,15,28.03087538,10799.94672
19867,49.428086,18.617384,49.404612,18.632512,63,4/18/2019 3:36,4/18/2019 4:04,3867.0860340000004,27.86666667,243,15,2852.754047,11279.482,243,15,26.99493771,10800.33382
19876,49.377435,18.51428,49.404601,18.632555,80,4/18/2019 14:38,4/18/2019 14:56,10825.40194,17.9,115,15,2595.61987,19884.91055,243,15,27.22704554,10797.839559999999
19882,49.437292,18.783638,49.404644,18.632448,102,4/18/2019 23:21,4/18/2019 23:44,13503.89089,22.86666667,43,15,679.0185949,820.750264,243,15,29.12037649,10803.442640000001
19891,49.412733,18.659184,49.404621999999996,18.632619000000002,45,4/19/2019 18:26,4/19/2019 18:45,2978.003521,18.75,243,15,2152.756229,8676.463498000001,243,15,31.65258741,10792.67987
19905,49.401489,18.619123000000002,49.404601,18.632641,28,4/20/2019 14:43,4/20/2019 15:25,1776.694257,42.55,243,15,1012.588115,11830.59052,243,15,30.73071384,10791.99952
19934,49.435103000000005,18.780676999999997,49.404579,18.632512,97,4/23/2019 3:48,4/23/2019 4:09,13093.46289,21.16666667,43,15,582.4060433999999,695.1942339999999,243,15,23.62625697,10801.61197
19970,49.449555,18.651953,49.404451,18.632598,84,4/24/2019 19:52,4/24/2019 20:10,10126.027559999999,17.95,243,15,5224.114079,8807.886018000001,243,15,17.78751273,10800.742890000001
19976,49.415555,18.524516000000002,49.404569,18.632534,73,4/25/2019 5:36,4/25/2019 5:52,8924.569492,16.38333333,115,15,5998.527770000001,18125.07086,243,15,23.3770202,10800.50561
20010,49.421541999999995,18.689567999999998,49.404601,18.632491,44,4/27/2019 4:10,4/27/2019 4:20,5175.23543,10.05,243,15,4561.339221,6279.473448,243,15,25.30941918,10802.18592
20023,49.381071999999996,18.645279000000002,49.404579,18.632555,48,4/27/2019 14:17,4/27/2019 14:28,4914.139109000001,11.31666667,243,15,2758.72854,11194.49038,243,15,25.11227755,10798.692009999999
20027,49.287957,18.583567000000002,49.404569,18.632576,148,4/27/2019 20:04,4/27/2019 20:31,18735.6823,27.16666667,42,74,7796.928937999999,14304.76177,243,15,25.03404838,10797.65372
20048,49.460187,18.592257,49.404621999999996,18.632576,79,4/29/2019 7:33,4/29/2019 7:50,10483.837809999999,17.46666667,243,15,6857.037369,13263.4907,243,15,30.00965809,10795.60011
20080,49.429867,18.707678,49.404569,18.63277,74,4/30/2019 16:05,4/30/2019 16:40,7005.617303,35.21666667,286,15,4777.919773,4777.919773,243,15,35.17772612,10784.48203
20086,49.434835,18.707399,49.404579,18.632512,58,4/30/2019 20:25,4/30/2019 20:37,7139.635655,11.9,286,15,4720.928377,4720.928377,243,15,23.62625697,10801.61197
