movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
18317,49.43918,18.77306,49.40459,18.632469,87,1/3/2019 20:59,1/3/2019 21:19,12350.50397,19.88333333,286,15,112.001392,112.001392,243,15,23.64362247,10804.10597
18321,49.438708,18.772845,49.404579,18.632534,103,1/4/2019 11:29,1/4/2019 12:25,12309.23385,55.83333333,286,15,58.43770126,58.43770126,243,15,24.34812588,10800.11802
18327,49.438611,18.772781,49.40459,18.632491,93,1/4/2019 20:14,1/4/2019 20:37,12298.76675,22.53333333,286,15,46.92106336,46.92106336,243,15,24.1603907,10802.61191
18330,49.438611,18.77291,49.404579,18.632491,88,1/5/2019 5:32,1/5/2019 5:51,12261.423279999999,19.58333333,286,15,52.95143705,52.95143705,243,15,23.01914701,10803.03803
18357,49.439073,18.771815,49.404601,18.632469,87,1/6/2019 18:13,1/6/2019 18:32,12312.992240000001,18.73333333,286,15,98.91258078,98.91258078,243,15,24.81658941,10803.680040000001
18360,49.216406,18.747096,49.404612,18.632512,243,1/6/2019 20:34,1/6/2019 21:25,46904.69927,50.6,370,74,407.1055625,71.40285849,243,15,26.99493771,10800.33382
18363,49.438718,18.773017000000003,49.404601,18.632512,93,1/7/2019 8:42,1/7/2019 9:07,12283.49208,24.81666667,286,15,66.94696793,66.94696793,243,15,25.86282228,10800.75975
18370,49.438728999999995,18.772867,49.404612,18.632491,86,1/8/2019 5:23,1/8/2019 5:42,12262.357329999999,19.45,286,15,61.26602788,61.26602788,243,15,26.46521852,10801.76005
18376,49.438718,18.773253,49.404558,18.632641,97,1/8/2019 14:27,1/8/2019 14:54,12323.128690000001,26.36666667,286,15,79.37076003,79.37076003,243,15,27.18873044,10793.66702
18389,49.438633,18.772523,49.404579,18.632555,90,1/9/2019 21:42,1/9/2019 22:04,12302.71153,21.78333333,286,15,41.37825077,41.37825077,243,15,25.11227755,10798.692009999999
18398,49.43874,18.772781,49.40459,18.632491,91,1/10/2019 8:51,1/10/2019 9:22,12281.76347,31.13333333,286,15,59.14411105,59.14411105,243,15,24.1603907,10802.61191
18407,49.438751,18.772953,49.404612,18.632512,85,1/10/2019 18:11,1/10/2019 18:48,12246.44075,36.7,286,15,66.853835,66.853835,243,15,26.99493771,10800.33382
18410,49.438815000000005,18.772867,49.404515,18.632233,94,1/10/2019 21:24,1/10/2019 21:49,12316.458509999999,24.85,286,15,69.45143283,69.45143283,243,15,17.48929255,10823.03798
18417,49.438686,18.772931,49.404601,18.632534,202,1/11/2019 7:57,1/11/2019 8:41,28526.79705,44.35,286,15,60.18271561,60.18271561,243,15,26.52389067,10799.26569
18422,49.439244,18.772588,49.404601,18.632619000000002,88,1/11/2019 13:13,1/11/2019 13:30,12303.624759999999,17.43333333,286,15,109.2758759,109.2758759,243,15,29.74965519,10793.49344
18426,49.438611,18.772888000000002,49.404612,18.632512,95,1/11/2019 16:16,1/11/2019 16:39,12270.66113,22.73333333,286,15,51.85371261,51.85371261,243,15,26.99493771,10800.33382
18433,49.06087,18.917427,49.404612,18.632512,431,1/12/2019 5:57,1/12/2019 7:33,73803.9107,96.35,120,39,751.1218207999999,64.78860318,243,15,26.99493771,10800.33382
18447,49.438633,18.77291,49.404621999999996,18.632491,88,1/13/2019 2:04,1/13/2019 2:22,12263.829179999999,17.75,286,15,54.73373566,54.73373566,243,15,27.52110299,10801.373
18456,49.215945,18.750293,49.404579,18.632491,233,1/13/2019 12:56,1/13/2019 13:45,46593.58782,49.75,370,74,207.014355,222.44785719999996,243,15,23.01914701,10803.03803
18459,49.424406,18.819795000000003,49.40459,18.632619000000002,201,1/13/2019 16:45,1/13/2019 18:47,25783.48295,122.35,43,15,3635.597682,3762.392014,243,15,28.77846101,10793.91978
18464,49.217286,18.747139,49.404612,18.632534,279,1/13/2019 20:57,1/13/2019 22:05,41614.19591,67.66666667,370,74,399.2688472,53.01529781,243,15,27.62893147,10798.8397
18481,49.438633,18.772931,49.40459,18.632555,96,1/14/2019 21:00,1/14/2019 21:29,12298.26152,28.06666667,286,15,55.77034295,55.77034295,243,15,26.16237395,10798.26573
18491,49.438676,18.773124,49.404536,18.632641,90,1/15/2019 8:43,1/15/2019 9:06,12277.76985,23.01666667,286,15,69.20460246,69.20460246,243,15,25.53404291,10794.52089
18495,49.438697,18.773189000000002,49.404569,18.632576,96,1/15/2019 11:33,1/15/2019 11:55,12296.2758,22.11666667,286,15,74.30589705,74.30589705,243,15,25.03404838,10797.65372
18504,49.438611,18.772867,49.404612,18.632662,94,1/15/2019 18:50,1/15/2019 19:12,12278.73609,21.38333333,286,15,50.83031951,50.83031951,243,15,32.64343295,10790.1472
18507,49.438686,18.772931,49.40459,18.632491,92,1/15/2019 20:02,1/15/2019 20:39,12267.77931,36.93333333,286,15,60.18271561,60.18271561,243,15,24.1603907,10802.61191
18528,49.438643,18.773017000000003,49.404579,18.632512,88,1/16/2019 20:45,1/16/2019 21:04,12259.806620000001,18.51666667,286,15,60.9824596,60.9824596,243,15,23.62625697,10801.61197
18531,49.438621999999995,18.773081,49.40459,18.632512,88,1/16/2019 23:08,1/16/2019 23:29,12282.00831,20.45,286,15,62.97206682,62.97206682,243,15,24.73951014,10801.1858
18535,49.438643,18.772845,49.404621999999996,18.632534,89,1/17/2019 8:58,1/17/2019 9:18,12258.12723,20.35,286,15,52.55207412,52.55207412,243,15,28.64194756,10798.45255
18564,49.43874,18.772759,49.404621999999996,18.632512,88,1/18/2019 22:00,1/18/2019 22:18,12253.03129,17.4,286,15,58.41849515,58.41849515,243,15,28.03087538,10799.94672
18567,49.438718,18.772995,49.404601,18.632512,93,1/19/2019 8:47,1/19/2019 9:08,12273.9132,20.88333333,286,15,65.89522147,65.89522147,243,15,25.86282228,10800.75975
18574,49.438665,18.772973999999998,49.404601,18.632534,90,1/19/2019 15:42,1/19/2019 16:40,12271.554059999999,58.13333333,286,15,60.49698064,60.49698064,243,15,26.52389067,10799.26569
18577,49.438708,18.772802,49.404633000000004,18.632662,100,1/19/2019 19:53,1/19/2019 20:43,12314.27728,50.28333333,286,15,56.781361600000004,56.781361600000004,243,15,34.46974161,10789.33365
18582,49.218488,18.745829999999998,49.40459,18.632512,269,1/20/2019 9:53,1/20/2019 10:40,41655.53612,47.46666667,370,74,519.6788504,216.83198760000002,243,15,24.73951014,10801.1858
18590,49.438676,18.772973999999998,49.404601,18.632512,96,1/20/2019 19:50,1/20/2019 20:07,12515.29228,16.41666667,286,15,61.39275566,61.39275566,243,15,25.86282228,10800.75975
18596,49.438676,18.772953,49.404558,18.632598,94,1/21/2019 9:28,1/21/2019 10:25,12298.03241,56.41666667,286,15,60.37431552,60.37431552,243,15,25.05978053,10796.58654
18633,49.438761,18.771644000000002,49.404569,18.632534,97,1/23/2019 6:42,1/23/2019 7:05,12382.94649,22.35,286,15,77.34509195,77.34509195,243,15,23.3770202,10800.50561
18642,49.438728999999995,18.772695000000002,49.404633000000004,18.632491,93,1/23/2019 17:59,1/23/2019 18:19,12295.84886,19.91666667,286,15,55.3783892,55.3783892,243,15,28.68758127,10800.94736
18653,49.438697,18.773124,49.404461,18.632748,85,1/24/2019 12:50,1/24/2019 13:06,12240.29527,16.56666667,286,15,70.75344225,70.75344225,243,15,28.38558683,10790.17359
18659,49.438728999999995,18.772802,49.404621999999996,18.632512,99,1/24/2019 18:16,1/24/2019 18:42,12294.98768,25.46666667,286,15,58.80094653,58.80094653,243,15,28.03087538,10799.94672
18663,49.438794,18.773017000000003,49.404665,18.632555,95,1/24/2019 19:51,1/24/2019 20:16,12298.4804,25.01666667,286,15,73.46643718,73.46643718,243,15,33.63795464,10795.362490000001
18666,49.059937,18.916998,49.404612,18.632491,419,1/25/2019 4:44,1/25/2019 6:15,74948.13645,90.8,120,39,859.5567761,45.08913689,243,15,26.46521852,10801.76005
18675,49.43874,18.772802,49.404621999999996,18.632555,95,1/25/2019 14:47,1/25/2019 15:44,12303.39191,57.81666667,286,15,59.86806551,59.86806551,243,15,29.29430621,10797.02632
18678,49.438815000000005,18.772953,49.404579,18.632512,87,1/25/2019 19:36,1/25/2019 19:53,12261.14527,17.48333333,286,15,72.6852348,72.6852348,243,15,23.62625697,10801.61197
18710,49.438075,18.772651999999997,49.404579,18.632641,89,1/27/2019 15:42,1/27/2019 16:00,12375.62041,17.73333333,286,15,28.35427564,28.35427564,243,15,28.87371363,10792.852429999999
18723,49.438621999999995,18.773081,49.404621999999996,18.632491,92,1/28/2019 2:24,1/28/2019 3:00,12317.070440000001,36.53333333,286,15,62.97206682,62.97206682,243,15,27.52110299,10801.373
18726,49.438826,18.772695000000002,49.404526000000004,18.632662,100,1/28/2019 11:57,1/28/2019 12:18,12678.65631,20.46666667,286,15,65.47382917,65.47382917,243,15,26.0321802,10793.483559999999
18762,49.438997,18.771386,49.404633000000004,18.632534,89,1/30/2019 18:26,1/30/2019 18:45,12407.351279999999,18.21666667,286,15,109.25724340000001,109.25724340000001,243,15,29.76453183,10798.02679
18765,49.438837,18.772738,49.404621999999996,18.632469,91,1/31/2019 6:48,1/31/2019 7:08,12275.8056,19.73333333,286,15,67.69435008,67.69435008,243,15,27.06857091,10802.86723
18789,49.438826,18.772802,49.40459,18.632512,90,2/1/2019 18:21,2/1/2019 18:39,12282.572,18.73333333,286,15,68.39303222,68.39303222,243,15,24.73951014,10801.1858
18808,49.438728999999995,18.772824,49.404621999999996,18.632598,114,2/2/2019 14:49,2/2/2019 15:18,15289.09796,28.23333333,286,15,59.60512133,59.60512133,243,15,30.82185485,10794.106020000001
18811,49.438643,18.77291,49.404621999999996,18.632576,86,2/2/2019 18:30,2/2/2019 19:08,12255.779559999999,37.06666667,286,15,55.56065942,55.56065942,243,15,30.00965809,10795.60011
18815,49.438643,18.772953,49.404633000000004,18.632512,87,2/3/2019 5:47,2/3/2019 6:05,12252.94898,18.13333333,286,15,57.67579355,57.67579355,243,15,29.17698027,10799.52102
18823,49.43874,18.772845,49.40444,18.632319,90,2/3/2019 19:17,2/3/2019 19:38,12300.89531,21.43333333,286,15,61.44124875,61.44124875,243,15,7.078838436,10820.1084
18826,49.438751,18.772888000000002,49.40459,18.632534,86,2/3/2019 21:30,2/3/2019 21:46,12261.69831,16.45,286,15,64.1473199,64.1473199,243,15,25.42979689,10799.69179
18845,49.21631,18.750057,49.40459,18.632534,273,2/4/2019 20:53,2/4/2019 22:01,41373.441380000004,68.36666667,370,74,202.14169840000002,189.2256907,243,15,25.42979689,10799.69179
18853,49.438665,18.772845,49.404621999999996,18.632512,90,2/5/2019 14:35,2/5/2019 14:55,12252.18274,19.33333333,286,15,54.50775863,54.50775863,243,15,28.03087538,10799.94672
18858,49.438621999999995,18.772867,49.40459,18.632512,85,2/5/2019 20:24,2/5/2019 20:43,12270.82497,19.73333333,286,15,51.75118899,51.75118899,243,15,24.73951014,10801.1858
18861,49.438503999999995,18.772888000000002,49.404621999999996,18.632491,86,2/6/2019 0:37,2/6/2019 0:56,12292.63915,19.6,286,15,43.89066698,43.89066698,243,15,27.52110299,10801.373
18865,49.438621999999995,18.773253,49.404579,18.632598,95,2/6/2019 11:48,2/6/2019 12:08,12293.58526,20.46666667,286,15,73.13013866,73.13013866,243,15,26.87855881,10795.77217
18873,49.438621999999995,18.772953,49.404612,18.632555,97,2/6/2019 20:16,2/6/2019 21:27,12298.631640000001,70.43333333,286,15,56.01632982,56.01632982,243,15,28.30464764,10797.41352
18885,49.43874,18.772781,49.404546999999994,18.632534,90,2/7/2019 19:15,2/7/2019 19:34,12281.857240000001,19.08333333,286,15,59.14411105,59.14411105,243,15,21.28961032,10801.35866
18894,49.438772,18.772931,49.404601,18.632641,87,2/8/2019 18:55,2/8/2019 19:16,12289.81313,20.3,286,15,67.82538297,67.82538297,243,15,30.73071384,10791.99952
18900,49.216235,18.747139,49.404654,18.632469,266,2/9/2019 3:15,2/9/2019 4:02,41651.84282,47.45,370,74,407.68186049999997,86.52325758,243,15,30.52495789,10801.62952
18903,49.438611,18.77306,49.40459,18.632598,91,2/9/2019 11:40,2/9/2019 11:57,12510.14968,16.73333333,286,15,61.02013253,61.02013253,243,15,27.86216485,10795.34577
18908,49.438783,18.772781,49.40459,18.632598,99,2/9/2019 14:25,2/9/2019 14:53,12558.960490000001,27.73333333,286,15,63.41785143,63.41785143,243,15,27.86216485,10795.34577
18913,49.438633,18.773146,49.404601,18.632555,86,2/9/2019 20:17,2/9/2019 20:35,12265.75879,18.68333333,286,15,67.44605528,67.44605528,243,15,27.22704554,10797.839559999999
18916,49.438826,18.771966,49.40459,18.632448,86,2/9/2019 22:08,2/9/2019 22:43,12389.64349,34.56666667,286,15,69.41025833,69.41025833,243,15,23.24173742,10805.532140000001
18919,49.218563,18.745852,49.404601,18.632641,272,2/10/2019 5:38,2/10/2019 6:33,41653.04015,54.58333333,370,74,520.8516726,222.5864202,243,15,30.73071384,10791.99952
18927,49.429320000000004,18.806298,49.40459,18.632555,113,2/10/2019 16:02,2/10/2019 16:25,15789.21215,22.76666667,43,15,2519.39434,2648.5475899999997,243,15,26.16237395,10798.26573
18930,49.438997,18.772824,49.40459,18.632598,89,2/10/2019 18:56,2/10/2019 19:13,12322.19833,17.23333333,286,15,86.55372311,86.55372311,243,15,27.86216485,10795.34577
18934,49.438633,18.773682,49.404621999999996,18.632598,84,2/10/2019 20:39,2/10/2019 20:56,12349.80403,17.45,43,15,59.53092983,101.21648859999999,243,15,30.82185485,10794.106020000001
18960,49.438665,18.772438,49.404621999999996,18.632598,93,2/12/2019 9:18,2/12/2019 9:39,12328.726059999999,20.96666667,286,15,44.05715302,44.05715302,243,15,30.82185485,10794.106020000001
18965,49.438547,18.773232,49.404612,18.632598,90,2/12/2019 11:16,2/12/2019 11:37,12268.21609,20.73333333,286,15,67.66103053,67.66103053,243,15,29.88282879,10794.49333
18977,49.438590000000005,18.772867,49.40459,18.632534,90,2/13/2019 7:40,2/13/2019 8:44,12286.58625,64.28333333,286,15,49.10914493,49.10914493,243,15,25.42979689,10799.69179
18994,49.216384999999995,18.746945999999998,49.404546999999994,18.632619000000002,272,2/13/2019 21:17,2/13/2019 22:13,41649.785319999995,56.2,370,74,418.25078510000003,79.77228176,243,15,25.19470013,10795.587529999999
18997,49.438761,18.772995,49.404558,18.632576,90,2/14/2019 6:58,2/14/2019 7:17,12264.70566,18.75,286,15,69.58830032,69.58830032,243,15,24.05380174,10798.08029
19003,49.216728,18.746560000000002,49.404601,18.632641,279,2/14/2019 15:29,2/14/2019 16:22,41867.7623,52.15,370,74,441.4875021000001,82.00018945,243,15,30.73071384,10791.99952
19008,49.438858,18.772824,49.404579,18.632641,93,2/14/2019 22:21,2/14/2019 23:00,12384.19893,38.78333333,286,15,72.29434714,72.29434714,243,15,28.87371363,10792.852429999999
19011,49.43844,18.772116,49.404633000000004,18.632512,88,2/15/2019 4:25,2/15/2019 4:54,12378.908959999999,28.65,286,15,27.94208705,27.94208705,243,15,29.17698027,10799.52102
19014,49.438643,18.772973999999998,49.40459,18.632555,85,2/15/2019 6:57,2/15/2019 7:15,12255.406359999999,18.03333333,286,15,58.74103948,58.74103948,243,15,26.16237395,10798.26573
19028,49.217511,18.747075,49.404621999999996,18.632469,291,2/16/2019 1:06,2/16/2019 3:08,47562.783910000006,121.31666670000001,370,74,406.506557,75.68431044,243,15,27.06857091,10802.86723
19042,49.438686,18.772845,49.404601,18.632555,90,2/16/2019 18:35,2/16/2019 18:53,12263.58682,17.93333333,286,15,56.41049506,56.41049506,243,15,27.22704554,10797.839559999999
19049,49.438611,18.771751000000002,49.404612,18.632512,87,2/17/2019 1:09,2/17/2019 1:27,12319.85547,18.08333333,286,15,60.39873591,60.39873591,243,15,26.99493771,10800.33382
19052,49.438728999999995,18.772931,49.404633000000004,18.632534,88,2/17/2019 3:19,2/17/2019 3:37,12250.04332,17.6,286,15,63.93909645,63.93909645,243,15,29.76453183,10798.02679
19056,49.438815000000005,18.77306,49.405491,18.632233,91,2/17/2019 9:34,2/17/2019 10:32,12456.23826,58.0,286,15,77.22196562,77.22196562,243,15,123.3144175,10785.70348
19067,49.438718,18.772824,49.404644,18.632469,91,2/17/2019 16:20,2/17/2019 18:03,12294.46797,102.85,286,15,58.55882023,58.55882023,243,15,29.44212682,10802.01619
19071,49.438547,18.773253,49.404644,18.632491,87,2/17/2019 21:32,2/17/2019 21:50,12290.05295,17.85,286,15,69.01759951,69.01759951,243,15,29.85870726,10800.52185
19084,49.438772,18.770936,49.404579,18.632491,94,2/18/2019 21:43,2/18/2019 22:10,12693.76834,26.75,286,15,119.80590079999999,119.80590079999999,243,15,23.01914701,10803.03803
19087,49.438579,18.771729,49.404621999999996,18.632512,91,2/19/2019 6:48,2/19/2019 7:06,12368.55754,18.25,286,15,59.51824291,59.51824291,243,15,28.03087538,10799.94672
19109,49.438096,18.773660999999997,49.404612,18.632512,92,2/20/2019 9:56,2/20/2019 10:15,12403.55821,19.63333333,43,15,62.8688022,93.31312077,243,15,26.99493771,10800.33382
19112,49.438922,18.77291,49.404579,18.632512,88,2/20/2019 12:27,2/20/2019 12:45,12275.75117,18.18333333,286,15,81.42966059,81.42966059,243,15,23.62625697,10801.61197
19123,49.438332,18.771794,49.404601,18.632704999999998,89,2/21/2019 4:10,2/21/2019 4:26,12376.4104,15.9,286,15,44.40635820000001,44.40635820000001,243,15,33.8506631,10787.65373
19156,49.265491,18.65309,49.404612,18.632469,192,2/22/2019 16:51,2/22/2019 17:34,29024.775339999997,43.45,271,74,7095.013895,8742.456718000001,243,15,25.99431106,10803.25422
19162,49.438837,18.773103,49.404601,18.632641,86,2/22/2019 20:35,2/22/2019 20:53,12279.803020000001,17.4,286,15,81.07708212,81.07708212,243,15,30.73071384,10791.99952
19166,49.438654,18.77291,49.404621999999996,18.632448,91,2/22/2019 22:46,2/22/2019 23:07,12268.63299,20.5,286,15,56.48163414,56.48163414,243,15,26.71825253,10804.29356
19183,49.438342999999996,18.770614000000002,49.404601,18.632469,96,2/24/2019 0:48,2/24/2019 1:07,12592.64368,18.45,286,15,129.5389143,129.5389143,243,15,24.81658941,10803.680040000001
19186,49.438837,18.772845,49.40459,18.632555,86,2/24/2019 3:26,2/24/2019 3:44,12277.52599,18.06666667,286,15,70.86273212,70.86273212,243,15,26.16237395,10798.26573
19203,49.438515,18.77321,49.404601,18.632576,91,2/24/2019 21:42,2/24/2019 22:23,12344.36596,40.81666667,286,15,64.66633253,64.66633253,243,15,27.99527155,10796.41347
19206,49.438761,18.772824,49.404601,18.632534,90,2/25/2019 7:55,2/25/2019 8:16,12272.14351,20.65,286,15,62.6856248,62.6856248,243,15,26.52389067,10799.26569
19226,49.439051,18.77188,49.404633000000004,18.632491,94,2/26/2019 1:20,2/26/2019 1:47,12414.74136,27.05,286,15,94.7391672,94.7391672,243,15,28.68758127,10800.94736
19230,49.438472,18.773167,49.40459,18.632598,85,2/26/2019 9:36,2/26/2019 9:53,12287.59769,16.65,286,15,59.90180914,59.90180914,243,15,27.86216485,10795.34577
19237,49.438686,18.77306,49.40459,18.632598,88,2/26/2019 16:11,2/26/2019 16:29,12288.84504,17.26666667,286,15,66.53578384,66.53578384,243,15,27.86216485,10795.34577
19245,49.438665,18.772845,49.404633000000004,18.632491,87,2/27/2019 4:01,2/27/2019 4:19,12280.86713,18.21666667,286,15,54.50775863,54.50775863,243,15,28.68758127,10800.94736
19250,49.438826,18.772867,49.404569,18.632534,91,2/27/2019 8:45,2/27/2019 9:03,12271.36334,18.38333333,286,15,70.52362108,70.52362108,243,15,23.3770202,10800.50561
19263,49.438429,18.773595999999998,49.40459,18.632512,89,2/27/2019 20:28,2/27/2019 20:45,12599.16268,16.63333333,43,15,59.07313903,88.36596021,243,15,24.73951014,10801.1858
19281,49.438643,18.772717,49.404621999999996,18.632534,89,2/28/2019 18:35,2/28/2019 18:54,12270.062179999999,18.8,286,15,47.44093436,47.44093436,243,15,28.64194756,10798.45255
19288,49.438289000000005,18.773189000000002,49.404612,18.632512,87,3/1/2019 9:06,3/1/2019 9:23,12316.6776,16.78333333,286,15,57.15278415,57.15278415,243,15,26.99493771,10800.33382
19303,49.438751,18.772802,49.404621999999996,18.632491,83,3/2/2019 0:19,3/2/2019 0:37,12272.12473,18.2,286,15,60.94110348,60.94110348,243,15,27.52110299,10801.373
19324,49.438117999999996,18.7707,49.40459,18.632512,91,3/2/2019 23:33,3/2/2019 23:53,12562.62745,20.33333333,286,15,124.2165827,124.2165827,243,15,24.73951014,10801.1858
