movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
8986,49.404633000000004,18.632491,49.291294,18.585134,118,6/14/2017 14:48,6/14/2017 15:11,17350.3865,23.51666667,243,15,28.68758127,10800.94736,42,74,8184.0842760000005,14419.650730000001
8993,49.404579,18.632512,49.411929,18.547325,61,6/14/2017 23:48,6/15/2017 0:03,7547.0436819999995,15.13333333,243,15,23.62625697,10801.61197,243,15,6217.130413,16558.65467
9010,49.404385999999995,18.632834,49.436797999999996,18.768919,82,6/16/2017 4:48,6/16/2017 5:02,12433.84335,13.76666667,243,15,33.39381929,10787.261209999999,286,15,300.5776416,300.5776416
9018,49.404558,18.632469,49.412915999999996,18.582301,36,6/16/2017 12:33,6/16/2017 12:39,4463.427309000001,5.95,243,15,20.26605812,10805.34575,243,15,3748.9866469999997,14050.710309999999
9028,49.40459,18.632469,49.406403000000005,18.617406,22,6/16/2017 17:11,6/16/2017 17:17,1843.971655,5.983333332999999,243,15,23.64362247,10804.10597,243,15,1107.1320449999998,11770.53796
9035,49.404569,18.632598,49.407208000000004,18.618543,17,6/17/2017 11:34,6/17/2017 11:39,1497.852208,4.933333333,243,15,26.00213048,10796.15991,243,15,1049.847554,11665.09781
9047,49.404633000000004,18.632491,49.411682,18.570328,38,6/18/2017 14:18,6/18/2017 14:24,5327.5895310000005,6.216666667,243,15,28.68758127,10800.94736,243,15,4566.825252000001,14927.783919999998
9051,49.404621999999996,18.632491,49.509153000000005,18.846145,116,6/18/2017 17:39,6/18/2017 18:02,23168.23988,22.23333333,243,15,27.52110299,10801.373,43,15,9433.455162,9524.58727
9057,49.404569,18.632491,49.405867,18.623221,15,6/19/2017 4:43,6/19/2017 4:49,1035.863703,5.583333333,243,15,21.98942826,10803.42551,243,15,683.1023928,11388.56868
9060,49.404621999999996,18.632512,49.415351,18.597514999999998,27,6/19/2017 7:39,6/19/2017 7:44,3255.346279,5.9,243,15,28.03087538,10799.94672,243,15,2804.273659,12916.89687
9070,49.404601,18.632469,49.404043,18.623414,17,6/19/2017 15:29,6/19/2017 15:31,988.2162527,2.766666667,243,15,24.81658941,10803.680040000001,243,15,650.0976126,11441.50897
9073,49.404601,18.632534,49.468126,18.642360999999998,66,6/19/2017 17:43,6/19/2017 17:54,10553.74994,10.95,243,15,26.52389067,10799.26569,243,15,7132.137218000001,9979.982739000001
9078,49.40444,18.632834,49.440521000000004,18.783145,79,6/19/2017 21:18,6/19/2017 21:36,13271.37566,17.25,243,15,33.91080591,10785.15553,43,15,675.6662375,817.1531537999999
9081,49.40459,18.632491,49.385106,18.599253,30,6/19/2017 23:17,6/19/2017 23:22,4142.476898,5.8666666670000005,243,15,24.1603907,10802.61191,243,15,3219.454776,13866.78536
9098,49.40459,18.632555,49.382435,18.590047,44,6/20/2017 23:26,6/20/2017 23:36,5118.227927,10.46666667,243,15,26.16237395,10798.26573,243,15,3921.2322710000003,14597.00184
9102,49.404612,18.632512,49.41872,18.632576,21,6/21/2017 11:04,6/21/2017 11:10,1963.2217719999999,5.783333333,243,15,26.99493771,10800.33382,243,15,1595.610001,10354.79112
9105,49.404579,18.632491,49.412217999999996,18.546746,53,6/21/2017 14:33,6/21/2017 14:48,7364.5357810000005,15.56666667,243,15,23.01914701,10803.03803,243,15,6263.065522,16594.217259999998
9108,49.40459,18.632534,49.438708,18.772802,90,6/21/2017 17:19,6/21/2017 17:39,12292.24522,20.58333333,243,15,25.42979689,10799.69179,286,15,56.781361600000004,56.781361600000004
9113,49.404536,18.632469,49.401232,18.623414,20,6/22/2017 1:14,6/22/2017 1:18,2105.4433329999997,4.733333333,243,15,17.98536208,10806.198690000001,243,15,737.9262566000001,11549.772140000001
9124,49.404633000000004,18.632469,49.216245,18.747032,194,6/22/2017 17:59,6/22/2017 19:09,47309.27084,70.16666667,243,15,28.25373862,10802.44165,370,74,415.0511561,89.10777799
9128,49.404601,18.632491,49.411885999999996,18.547218,55,6/22/2017 20:46,6/22/2017 21:02,7462.790493,15.78333333,243,15,25.30941918,10802.18592,243,15,6224.168585,16567.13477
9131,49.404515,18.632512,49.454747,18.572087,57,6/23/2017 8:53,6/23/2017 9:03,8213.342588,10.23333333,243,15,17.44738938,10804.09393,243,15,7104.826978,14613.26259
9134,49.40459,18.632555,49.413624,18.67105,37,6/23/2017 14:51,6/23/2017 15:01,4186.193326,9.866666667,243,15,26.16237395,10798.26573,243,15,2984.1481719999997,7834.4070489999995
9168,49.404546999999994,18.632491,49.376041,18.619659,92,6/27/2017 15:05,6/27/2017 15:38,10366.45782,33.53333333,243,15,19.75594497,10804.27833,243,15,3287.189606,13053.32081
9177,49.404483,18.632576,49.387156,18.604101999999997,30,6/28/2017 6:48,6/28/2017 6:56,3757.787111,8.183333333,243,15,18.17788015,10800.99201,243,15,2806.16418,13451.67329
9186,49.404644,18.632469,49.40945,18.630452,15,6/29/2017 9:09,6/29/2017 9:14,1019.981925,4.266666667,243,15,29.44212682,10802.01619,243,15,580.5327118,10767.32906
9189,49.404633000000004,18.632491,49.408882,18.656073000000003,22,6/29/2017 11:29,6/29/2017 11:34,2350.338712,4.533333333,243,15,28.68758127,10800.94736,243,15,1788.1266190000001,9036.123407
9201,49.40459,18.632469,49.506675,18.844106,138,6/29/2017 20:32,6/29/2017 21:00,23025.12068,28.76666667,243,15,23.64362247,10804.10597,43,15,9122.072731,9213.585733
9226,49.404503999999996,18.632512,49.384109,18.596978,30,7/1/2017 6:22,7/1/2017 6:30,4369.2216450000005,7.483333332999999,243,15,16.4625302,10804.52093,243,15,3416.4272049999995,14063.31166
9280,49.404569,18.632469,49.377875,18.542433,56,7/3/2017 19:22,7/3/2017 19:34,8745.134102,12.76666667,243,15,21.42034896,10804.91946,115,15,4584.933492,17962.586040000002
9283,49.40459,18.632469,49.445295,18.739715,63,7/3/2017 21:29,7/3/2017 21:44,9569.295248,14.71666667,243,15,23.64362247,10804.10597,286,15,2491.710539,2491.710539
9292,49.404601,18.632598,49.426327,18.672252,51,7/4/2017 14:31,7/4/2017 14:45,5632.678094,13.4,243,15,28.86420635,10794.91949,243,15,3782.3412840000005,7371.219654
9298,49.404621999999996,18.632684,49.402627,18.622813,28,7/5/2017 0:30,7/5/2017 0:38,2054.335534,7.85,243,15,34.52331574,10788.26576,243,15,719.6950025,11535.96334
9302,49.404515,18.632684,49.407583,18.573225,42,7/5/2017 7:12,7/5/2017 7:23,5649.338640999999,10.73333333,243,15,26.65598688,10792.41743,243,15,4299.1333079999995,14821.306369999998
9305,49.404569,18.632512,49.421091,18.690233,36,7/5/2017 9:49,7/5/2017 9:58,5101.818139999999,9.433333333,243,15,22.62418729,10801.9995,243,15,4584.54739,6248.717269
9315,49.404601,18.632491,49.389012,18.639657,31,7/5/2017 19:12,7/5/2017 19:18,4088.525274,6.183333332999999,243,15,25.30941918,10802.18592,243,15,1791.0455559999998,11067.583779999999
9323,49.40459,18.632598,49.40415,18.622234,17,7/6/2017 2:40,7/6/2017 2:45,1584.569451,4.3,243,15,27.86216485,10795.34577,243,15,734.9181021,11518.16947
9348,49.404461,18.632254999999997,49.270394,18.589532000000002,114,7/7/2017 18:48,7/7/2017 19:09,19513.89592,20.73333333,243,15,11.87098552,10823.63802,42,74,6034.533117,12939.73318
9355,49.404621999999996,18.632576,49.471302,18.605539999999998,77,7/8/2017 8:37,7/8/2017 8:52,11511.43727,15.16666667,243,15,30.00965809,10795.60011,243,15,7698.027645,12621.97867
9360,49.404612,18.632448,49.411017,18.583267000000003,39,7/8/2017 18:42,7/8/2017 18:52,5264.682823,9.616666667,243,15,25.62931311,10804.68051,243,15,3632.6352020000004,14026.657169999999
9363,49.404579,18.632469,49.463234,18.761687,107,7/8/2017 20:49,7/8/2017 21:12,16834.84251,23.78333333,243,15,22.47615466,10804.53203,286,15,2885.0998219999997,2885.0998219999997
9377,49.404375,18.632512,49.409665000000004,18.656266,18,7/10/2017 4:09,7/10/2017 4:12,2323.760018,3.566666667,243,15,10.15702386,10809.5376,243,15,1827.667719,8991.799837
9399,49.404536,18.632426000000002,49.415126,18.597343,28,7/10/2017 18:51,7/10/2017 19:00,3672.7118590000005,8.666666667000001,243,15,17.02511981,10809.11842,243,15,2804.733255,12934.099629999999
9404,49.404644,18.632491,49.401135,18.62335,27,7/11/2017 0:23,7/11/2017 0:29,2652.207226,5.583333333,243,15,29.85870726,10800.52185,243,15,747.1790133999999,11557.96902
9407,49.404546999999994,18.632641,49.442012,18.696005,61,7/11/2017 8:10,7/11/2017 8:22,8529.533096,11.7,243,15,26.3459251,10794.09389,286,15,5545.490207,5545.490207
9416,49.404633000000004,18.632469,49.410834,18.717699,85,7/11/2017 20:33,7/11/2017 20:49,13808.63284,16.33333333,243,15,28.25373862,10802.44165,286,15,5001.559493,5001.559493
9422,49.404558,18.632448,49.401039000000004,18.623264000000002,13,7/12/2017 8:10,7/12/2017 8:14,1069.557159,4.2,243,15,19.79572111,10806.77176,243,15,757.8335257,11567.61941
9437,49.404621999999996,18.632512,49.430168,18.802822,112,7/12/2017 21:37,7/12/2017 21:59,18015.02741,21.43333333,243,15,28.03087538,10799.94672,43,15,2251.0377350000003,2379.872227
9445,49.404612,18.632512,49.431176,18.705919,48,7/13/2017 9:56,7/13/2017 10:08,6605.345203,12.31666667,243,15,26.99493771,10800.33382,286,15,4877.092426,4877.092426
9456,49.404558,18.632684,49.438965,18.771579,86,7/13/2017 15:41,7/13/2017 16:08,12325.12725,26.53333333,243,15,29.49348248,10790.747609999999,286,15,97.55787824,97.55787824
9468,49.404719,18.632512,49.434502,18.715167,48,7/14/2017 21:57,7/14/2017 22:08,7616.618412999999,10.45,243,15,38.30507772,10796.19708,286,15,4164.284861,4164.284861
9474,49.404418,18.632469,49.409944,18.480206,113,7/15/2017 9:57,7/15/2017 10:22,15334.4853,24.9,243,15,7.763160997999999,10810.7819,115,15,4449.118493999999,21390.93789
9478,49.404612,18.632448,49.432356,18.66781,52,7/15/2017 16:04,7/15/2017 16:19,6779.336684999999,15.53333333,243,15,25.62931311,10804.68051,243,15,4034.7735740000003,7600.020095999999
9486,49.404418,18.632276,49.47643,18.616998000000002,75,7/15/2017 20:11,7/15/2017 20:26,13496.703630000002,14.45,243,15,7.82811425,10823.882029999999,243,15,8096.640975,12020.39142
9489,49.404612,18.632426000000002,49.377403,18.653584,42,7/15/2017 23:13,7/15/2017 23:24,5911.912686,10.58333333,243,15,25.33941031,10806.17474,243,15,3374.184463,10953.31263
9494,49.40459,18.632641,49.409504,18.627019,15,7/16/2017 10:14,7/16/2017 10:17,937.3063435,3.616666667,243,15,29.79151927,10792.42591,243,15,689.1046881,11003.109770000001
9497,49.404204,18.632082999999998,49.441433,18.657553,63,7/16/2017 11:54,7/16/2017 12:04,7583.279364,10.08333333,243,15,29.26235931,10845.311940000001,243,15,4509.02034,8320.65817
9509,49.405674,18.631954,49.421735,18.633306,16,7/17/2017 9:29,7/17/2017 9:34,2202.7080109999997,5.35,243,15,146.4477647,10797.83654,243,15,1932.3523480000001,10237.18384
9513,49.404569,18.632448,49.459511,18.571486,67,7/17/2017 11:54,7/17/2017 12:07,8893.21479,12.8,243,15,20.97591038,10806.34552,243,15,7555.509598999999,14731.48724
9529,49.404644,18.632491,49.377478,18.520117000000003,79,7/18/2017 11:34,7/18/2017 11:54,10671.15195,19.21666667,243,15,29.85870726,10800.52185,115,15,3000.856491,19486.25952
9538,49.404612,18.632491,49.38796,18.60599,27,7/18/2017 21:09,7/18/2017 21:15,3985.3689770000005,5.566666667000001,243,15,26.46521852,10801.76005,243,15,2645.28404,13289.84267
9551,49.404601,18.632576,49.378637,18.538356,61,7/19/2017 20:08,7/19/2017 20:21,9324.873181,13.03333333,243,15,27.99527155,10796.41347,115,15,4313.411354,18205.53762
9554,49.404612,18.632426000000002,49.415255,18.672701999999997,29,7/19/2017 22:21,7/19/2017 22:28,3534.823742,6.55,243,15,25.33941031,10806.17474,243,15,3161.633812,7659.744562999999
9572,49.404569,18.632491,49.451754,18.529022,79,7/20/2017 16:32,7/20/2017 16:50,11445.57273,18.0,243,15,21.98942826,10803.42551,243,15,9154.03701,17678.90463
9608,49.404654,18.632555,49.432517,18.709867000000003,48,7/22/2017 7:31,7/22/2017 7:41,6893.014476,10.03333333,243,15,32.5149476,10795.78794,286,15,4571.941724,4571.941724
9618,49.404676,18.632491,49.438697,18.772802,87,7/22/2017 22:01,7/22/2017 22:18,12562.38243,16.21666667,243,15,33.28747337,10799.284670000001,286,15,55.73341061,55.73341061
9635,49.40459,18.632512,49.408784999999995,18.572945999999998,36,7/23/2017 15:14,7/23/2017 15:24,5640.6420020000005,9.55,243,15,24.73951014,10801.1858,243,15,4332.29567,14810.566359999999
9642,49.404612,18.632512,49.421531,18.53724,60,7/23/2017 19:40,7/23/2017 19:54,8444.20145,14.4,243,15,26.99493771,10800.33382,115,15,7065.650797,17127.18087
9645,49.404601,18.632469,49.422175,18.676071,46,7/23/2017 22:51,7/23/2017 23:02,5683.677321,10.88333333,243,15,24.81658941,10803.680040000001,243,15,3733.2194219999997,7200.616676000001
9673,49.404579,18.632512,49.405062,18.625624,17,7/25/2017 8:34,7/25/2017 8:37,794.4945831,3.366666667,243,15,23.62625697,10801.61197,243,15,494.6174124,11252.860190000001
9696,49.404579,18.632426000000002,49.465744,18.589468,74,7/26/2017 12:30,7/26/2017 12:47,10348.908790000001,16.85,243,15,21.71540959,10807.4522,243,15,7503.277351000001,13586.9483
9706,49.404451,18.632684,49.441410999999995,18.662446,61,7/27/2017 4:19,7/27/2017 4:33,8019.052790000001,13.13333333,243,15,23.62771773,10794.90619,243,15,4661.3937479999995,7966.703504000001
9720,49.40459,18.632469,49.422796999999996,18.696263000000002,51,7/27/2017 20:34,7/27/2017 20:51,6238.793214,17.25,243,15,23.64362247,10804.10597,243,15,5060.690044,5775.073257
9728,49.404644,18.632491,49.478297,18.824085999999998,143,7/28/2017 7:34,7/28/2017 8:04,19887.062130000002,30.55,243,15,29.85870726,10800.52185,43,15,5715.122433,5817.282467
9789,49.438621999999995,18.771836999999998,49.404601,18.632469,89,8/1/2017 14:16,8/1/2017 14:39,12346.67312,22.91666667,286,15,56.53588632,56.53588632,243,15,24.81658941,10803.680040000001
9792,49.438901,18.771558,49.404601,18.632491,82,8/1/2017 17:27,8/1/2017 17:44,12364.93491,17.6,286,15,92.99945644,92.99945644,243,15,25.30941918,10802.18592
9795,49.438697,18.772738,49.404612,18.632426000000002,85,8/1/2017 19:14,8/1/2017 19:34,12229.98539,19.85,286,15,53.46075178,53.46075178,243,15,25.33941031,10806.17474
9810,49.438633,18.772802,49.404612,18.632576,80,8/2/2017 13:35,8/2/2017 13:52,12243.9053,17.95,286,15,49.79631689,49.79631689,243,15,29.04438481,10795.98737
9837,49.404569,18.632491,49.429749,18.725595000000002,116,8/4/2017 8:51,8/4/2017 9:18,15381.40217,26.25,243,15,21.98942826,10803.42551,286,15,3518.651921,3518.651921
9844,49.404546999999994,18.632469,49.436659000000006,18.791771,96,8/4/2017 16:11,8/4/2017 16:32,14173.715,21.2,243,15,19.12050588,10805.772159999999,43,15,1271.377204,1413.660347
9849,49.404601,18.632491,49.410169,18.626697,20,8/4/2017 19:44,8/4/2017 19:48,937.7798780999999,4.15,243,15,25.30941918,10802.18592,243,15,763.7490429,11004.07718
9853,49.404268,18.632576,49.494519,18.819709,122,8/5/2017 2:21,8/5/2017 2:46,20836.30977,25.5,243,15,19.79178762,10809.37031,43,15,7056.262517,7135.966431
9857,49.404612,18.632469,49.407895,18.61305,20,8/5/2017 6:01,8/5/2017 6:07,1846.5160460000002,5.683333332999999,243,15,25.99431106,10803.25422,243,15,1453.1133220000002,12023.7405
9868,49.404494,18.632791,49.431434,18.790569,83,8/5/2017 18:30,8/5/2017 18:46,15431.45031,15.33333333,243,15,32.53738839,10785.97116,43,15,1402.485946,1519.572142
9872,49.404601,18.632469,49.359218,18.587687,53,8/5/2017 21:55,8/5/2017 22:06,7573.912875,11.06666667,243,15,24.81658941,10803.680040000001,243,15,5980.810322,16015.90445
9875,49.404601,18.632469,49.413677,18.671135999999997,28,8/6/2017 0:07,8/6/2017 0:14,3534.230733,6.8666666670000005,243,15,24.81658941,10803.680040000001,243,15,2992.029192,7826.505351999999
9878,49.404601,18.632512,49.40783,18.656845,19,8/6/2017 3:57,8/6/2017 4:02,2208.592568,5.0,243,15,25.86282228,10800.75975,243,15,1813.5873960000001,9027.424438
9882,49.404644,18.632469,49.421284,18.681629,47,8/6/2017 11:42,8/6/2017 11:53,5303.319450999999,10.53333333,243,15,29.44212682,10802.01619,243,15,4032.877382,6838.429584999999
9885,49.404579,18.632512,49.44198,18.696026999999997,59,8/6/2017 13:56,8/6/2017 14:11,8290.34569,14.56666667,243,15,23.62625697,10801.61197,286,15,5543.637524,5543.637524
9917,49.404526000000004,18.632641,49.407562,18.573245999999997,41,8/9/2017 4:54,8/9/2017 5:01,5610.044143,6.95,243,15,24.82535761,10794.90917,243,15,4297.425409,14820.36874
9922,49.404621999999996,18.632534,49.391125,18.611484,27,8/9/2017 7:21,8/9/2017 7:32,3223.340604,11.6,243,15,28.64194756,10798.45255,243,15,2114.176588,12781.084640000001
9925,49.404558,18.632512,49.410587,18.632319,25,8/9/2017 10:35,8/9/2017 10:42,1329.043849,6.75,243,15,21.53452169,10802.4259,243,15,690.191926,10600.76331
9931,49.404503999999996,18.632641,49.417658,18.586249,49,8/10/2017 6:51,8/10/2017 7:02,5357.5091,10.66666667,243,15,23.37748151,10795.76374,243,15,3652.7278890000002,13671.73038
9939,49.40459,18.632598,49.419299,18.682357999999997,33,8/10/2017 17:49,8/10/2017 17:58,4616.882238,8.433333333,243,15,27.86216485,10795.34577,243,15,3982.671421,6852.69191
9942,49.40459,18.632641,49.380654,18.575306,49,8/10/2017 19:44,8/10/2017 20:02,6030.1755539999995,17.36666667,243,15,29.79151927,10792.42591,243,15,4906.761134,15650.120009999999
9946,49.404461,18.63234,49.431208000000005,18.713644,56,8/11/2017 8:22,8/11/2017 8:37,7523.464593000001,15.3,243,15,8.577465552,10817.86727,286,15,4325.536801,4325.536801
9950,49.404644,18.632469,49.438171000000004,18.770635000000002,96,8/11/2017 10:30,8/11/2017 10:53,12579.40464,23.53333333,243,15,29.44212682,10802.01619,286,15,128.238287,128.238287
9953,49.404621999999996,18.632491,49.406983000000004,18.651137,14,8/11/2017 17:27,8/11/2017 17:31,1670.7246810000001,3.9,243,15,27.52110299,10801.373,243,15,1389.561233,9446.222629
9959,49.404601,18.632448,49.415061,18.669763,24,8/11/2017 22:06,8/11/2017 22:11,3479.144364,5.116666667,243,15,24.43400477,10805.10627,243,15,2957.34598,7867.686026
9964,49.404569,18.632512,49.449576,18.651845,96,8/12/2017 2:39,8/12/2017 3:01,9691.293743,21.38333333,243,15,22.62418729,10801.9995,243,15,5224.248337,8815.954689
9970,49.404601,18.632448,49.438643,18.772931,87,8/12/2017 12:48,8/12/2017 13:06,12311.15,17.25,243,15,24.43400477,10805.10627,286,15,56.58211895,56.58211895
9974,49.404601,18.632619000000002,49.412959,18.555436,51,8/12/2017 16:50,8/12/2017 17:01,6467.8289859999995,10.35,243,15,29.74965519,10793.49344,243,15,5653.736877,15960.181219999999
9980,49.404515,18.632898,49.391308,18.637147,26,8/13/2017 1:45,8/13/2017 1:51,3515.623115,6.45,243,15,40.61132452,10777.89213,243,15,1496.463857,11103.04226
9999,49.404569,18.632469,49.409611,18.719179999999998,89,8/14/2017 7:27,8/14/2017 7:50,13637.509869999998,22.53333333,243,15,21.42034896,10804.91946,286,15,5002.813233,5002.813233
10010,49.40459,18.632426000000002,49.438869,18.779926,84,8/14/2017 16:29,8/14/2017 16:49,12640.22827,20.58333333,243,15,22.92165736,10807.026259999999,43,15,403.00619639999996,548.8497133
10022,49.404558,18.632469,49.485603999999995,18.799775,108,8/15/2017 18:07,8/15/2017 18:30,18877.80584,22.41666667,243,15,20.26605812,10805.34575,43,15,5567.79289,5629.156295000001
10025,49.404665,18.632555,49.469885999999995,18.610668,72,8/16/2017 6:01,8/16/2017 6:13,11809.6734,12.73333333,243,15,33.63795464,10795.362490000001,243,15,7458.683615999999,12221.31263
10028,49.404621999999996,18.632491,49.38089,18.553226000000002,58,8/16/2017 8:30,8/16/2017 8:40,8312.561971,10.35,243,15,27.52110299,10801.373,115,15,5419.88826,17111.58971
10036,49.404644,18.632448,49.400856,18.489969,86,8/16/2017 20:20,8/16/2017 20:37,14636.47735,17.18333333,243,15,29.12037649,10803.442640000001,115,15,3507.3816549999997,20871.98949
10046,49.404612,18.632555,49.432666999999995,18.791556,94,8/17/2017 17:32,8/17/2017 17:53,14319.59879,21.23333333,243,15,28.30464764,10797.41352,43,15,1394.882102,1520.544612
