movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
7690,49.217586,18.747911,49.226116,18.729457999999997,28,8/28/2017 23:30,8/28/2017 23:36,3596.9196799999995,6.333333333,370,74,347.7765525,74.56331804,271,74,36.40611945,1670.616757
7696,49.217361,18.747139,49.225933000000005,18.729457999999997,34,8/29/2017 10:11,8/29/2017 10:29,3672.0747509999997,17.98333333,370,74,399.97207410000004,59.35883471,271,74,16.04055411,1658.2413060000001
7699,49.217628999999995,18.747911,49.225944,18.729436,25,8/29/2017 11:09,8/29/2017 11:16,3616.1487270000002,6.683333332999999,370,74,348.67387379999997,79.18997718,271,74,17.39181734,1660.25561
7710,49.216299,18.746967,49.225912,18.729415,33,8/29/2017 21:09,8/29/2017 21:18,3957.333198,8.666666667000001,370,74,418.4790164,86.5241737,271,74,14.185422299999999,1659.326851
7715,49.217715000000005,18.748126,49.226019,18.729415,32,8/30/2017 1:20,8/30/2017 1:28,3635.3822299999997,7.733333332999999,370,74,335.4262508,93.22967313,271,74,25.87055285,1666.522267
7724,49.217597,18.747911,49.225923,18.729415,47,8/30/2017 15:42,8/30/2017 15:55,5152.450329,12.73333333,370,74,348.00005289999996,75.74498837,271,74,15.37070164,1660.064063
7727,49.220751,18.753769000000002,49.225933000000005,18.729436,26,8/30/2017 18:58,8/30/2017 19:05,2618.502408,7.333333333,270,74,56.99350065,615.2861055,271,74,16.17769848,1659.516757
7733,49.217554,18.747997,49.225923,18.729436,28,8/31/2017 4:00,8/31/2017 4:06,3623.1547920000003,6.3833333329999995,370,74,340.99047989999997,73.1135603,271,74,15.07541337,1658.845571
7737,49.217737,18.748212,49.225955,18.729501000000003,26,8/31/2017 6:21,8/31/2017 6:26,3628.9962189999997,5.15,370,74,329.9272125,97.98676729,271,74,18.6533992,1657.2316449999998
7741,49.217746999999996,18.748147,49.225912,18.729372,35,8/31/2017 8:41,8/31/2017 8:49,3652.570726,7.95,370,74,334.78245939999994,97.10488455,271,74,15.30295303,1661.8245550000001
7751,49.217576,18.747911,49.225944,18.729457999999997,33,8/31/2017 15:01,8/31/2017 15:08,3637.406235,7.3,370,74,347.5769892,73.49028959,271,74,17.26432042,1658.980727
7760,49.218348,18.74598,49.225944,18.729501000000003,39,8/31/2017 23:00,8/31/2017 23:29,3873.791362,29.1,370,74,504.55584630000004,197.82796430000002,271,74,17.44113094,1656.490538
7774,49.217801,18.748062,49.225944,18.729436,31,9/2/2017 3:14,9/2/2017 3:21,3626.537435,6.65,370,74,342.2587643,100.6381187,271,74,17.39181734,1660.25561
7777,49.217683,18.74819,49.225955,18.729479,50,9/2/2017 5:09,9/2/2017 5:20,4101.416325,11.41666667,370,74,330.0860718,91.87153322,271,74,18.50318825,1658.5048570000001
7792,49.217329,18.747075,49.225923,18.729436,28,9/2/2017 18:31,9/2/2017 18:36,3640.178501,4.866666667,370,74,404.2875334,59.69075095,271,74,15.07541337,1658.845571
7806,49.217554,18.748019,49.225944,18.729392999999998,54,9/3/2017 17:34,9/3/2017 17:52,4367.7575369999995,17.4,370,74,339.4153105,73.69669539,271,74,18.052260699999998,1662.7490460000001
7819,49.217597,18.747911,49.225912,18.729392999999998,50,9/4/2017 11:16,9/4/2017 11:43,4324.34006,26.96666667,370,74,348.00005289999996,75.74498837,271,74,14.68484403,1660.60448
7829,49.217769,18.748062,49.225998,18.729392999999998,28,9/4/2017 18:20,9/4/2017 18:40,3643.8472909999996,19.81666667,370,74,341.3725414,97.25158412,271,74,23.86339892,1666.379011
7839,49.217447,18.728771,49.225901,18.729479,28,9/5/2017 6:58,9/5/2017 7:05,1782.0999170000002,6.983333332999999,273,74,271.9649195,1373.1849109999998,271,74,12.50355296,1654.875002
7851,49.217415,18.747096,49.225944,18.729436,36,9/5/2017 15:12,9/5/2017 15:20,3673.777961,7.8833333329999995,370,74,403.69340510000006,66.03503902,271,74,17.39181734,1660.25561
7855,49.218455,18.745744000000002,49.225912,18.729522,32,9/5/2017 19:05,9/5/2017 19:13,3805.799892,7.216666667,370,74,524.4894502000001,217.82706549999997,271,74,14.28474252,1653.120917
7858,49.218379999999996,18.745507999999997,49.226019,18.729415,34,9/6/2017 1:08,9/6/2017 1:16,3795.392474,7.416666667,370,74,538.4559896000001,222.99829330000003,271,74,25.87055285,1666.522267
7864,49.217586,18.747869,49.225901,18.729415,33,9/6/2017 6:23,9/6/2017 6:30,3631.267021,6.483333332999999,370,74,350.7805755,73.81502177,271,74,13.00741381,1658.590214
7871,49.217608,18.747760999999997,49.22588,18.729392999999998,26,9/6/2017 9:15,9/6/2017 9:21,3654.285254,6.066666667000001,370,74,358.9467486,74.8801072,271,74,11.43608533,1658.464792
7879,49.217758,18.748147,49.225955,18.729479,61,9/6/2017 16:05,9/6/2017 16:21,5566.177925999999,16.43333333,370,74,335.08013450000004,98.23882033,271,74,18.50318825,1658.5048570000001
7882,49.217619,18.747889999999998,49.225912,18.729457999999997,26,9/6/2017 18:33,9/6/2017 18:39,3630.261746,5.483333332999999,370,74,349.958504,77.741125,271,74,13.70464409,1656.831281
7885,49.217651000000004,18.748319,49.225944,18.729415,34,9/6/2017 23:32,9/6/2017 23:40,3677.7763299999997,7.1333333329999995,370,74,320.15063430000004,93.28471672,271,74,17.6483905,1661.473067
7888,49.217704,18.748105,49.226009000000005,18.729501000000003,32,9/7/2017 2:06,9/7/2017 2:14,3641.17344,8.35,370,74,336.6337104,91.52266047,271,74,24.62211907,1660.878108
7896,49.21778,18.748019,49.225955,18.729436,34,9/7/2017 12:21,9/7/2017 12:30,3645.8687119999995,8.9,370,74,344.7036636,97.48471545,271,74,18.60729868,1660.995036
7899,49.217737,18.748019,49.225966,18.72963,38,9/7/2017 15:33,9/7/2017 15:49,3656.8224090000003,15.91666667,370,74,343.56185530000005,92.9030844,271,74,23.03007883,1650.522463
7902,49.06013,18.916676000000002,49.225912,18.729392999999998,160,9/7/2017 17:41,9/7/2017 18:14,32082.70987,33.3,120,39,845.5315934,36.48385825,271,74,14.68484403,1660.60448
7914,49.217586,18.747869,49.225986999999996,18.729415,37,9/8/2017 10:19,9/8/2017 10:25,3611.1319229999995,6.083333333,370,74,350.7805755,73.81502177,271,74,22.35093475,1664.364693
7921,49.217746999999996,18.74804,49.225933000000005,18.729457999999997,27,9/8/2017 15:11,9/8/2017 15:17,3639.876839,6.916666667,370,74,342.3377849,94.42586467,271,74,16.04055411,1658.2413060000001
7940,49.217737,18.747997,49.225976,18.729372,46,9/9/2017 10:02,9/9/2017 10:14,3466.364032,11.73333333,370,74,345.118094,92.44118777,271,74,21.90977332,1666.1154
7943,49.216524,18.744070999999998,49.225998,18.729372,26,9/9/2017 11:05,9/9/2017 11:16,2275.216248,10.66666667,370,74,623.7251195,263.61507059999997,271,74,24.24865982,1667.594859
7958,49.21778,18.748126,49.225955,18.729372,34,9/10/2017 5:06,9/10/2017 5:12,3631.431335,6.233333332999999,370,74,337.16612339999995,99.96311098,271,74,19.70218454,1664.705325
7967,49.216471000000006,18.743963,49.225912,18.729457999999997,27,9/10/2017 11:08,9/10/2017 11:13,1903.091354,5.25,370,74,632.092151,272.4186184,271,74,13.70464409,1656.831281
7970,49.217628999999995,18.748276,49.225933000000005,18.729436,48,9/10/2017 13:37,9/10/2017 13:53,4106.73833,16.21666667,370,74,322.6795894,89.56227527,271,74,16.17769848,1659.516757
7973,49.217694,18.748212,49.225901,18.729415,40,9/10/2017 14:28,9/10/2017 14:37,4340.608796,9.316666667,370,74,328.8037652,93.67468429,271,74,13.00741381,1658.590214
7991,49.21764,18.747869,49.225923,18.729415,35,9/11/2017 14:24,9/11/2017 14:31,3635.0246909999996,7.1166666670000005,370,74,351.9079124,79.68286751,271,74,15.37070164,1660.064063
7994,49.217812,18.748105,49.225944,18.729436,33,9/11/2017 15:55,9/11/2017 16:03,3635.655022,7.816666667000001,370,74,339.5507795,102.7906499,271,74,17.39181734,1660.25561
8003,49.217683,18.748062,49.225923,18.729415,36,9/11/2017 23:07,9/11/2017 23:13,3685.173631,6.5,370,74,339.16477599999996,88.21887022,271,74,15.37070164,1660.064063
8006,49.217651000000004,18.748233,49.225933000000005,18.729479,34,9/12/2017 2:00,9/12/2017 2:07,3652.768938,6.933333332999999,370,74,326.2549434,90.13136529,271,74,16.0578435,1657.024355
8017,49.217544000000004,18.747976,49.225944,18.729372,51,9/12/2017 14:56,9/12/2017 15:09,3895.2654060000004,12.41666667,370,74,342.3032035,71.53819541,271,74,18.55855143,1663.967548
8023,49.217586,18.747911,49.225933000000005,18.729415,30,9/12/2017 16:12,9/12/2017 16:19,3631.513011,6.583333333,370,74,347.7765525,74.56331804,271,74,16.4532157,1660.734756
8026,49.217812,18.747889999999998,49.225944,18.729392999999998,28,9/12/2017 19:12,9/12/2017 19:19,3648.3152240000004,6.55,370,74,354.67240039999996,98.75802941,271,74,18.052260699999998,1662.7490460000001
8029,49.218434,18.745701,49.225858,18.729351,38,9/12/2017 23:25,9/12/2017 23:33,3928.0104880000004,7.983333332999999,370,74,526.7659401000001,218.0308865,271,74,11.35329457,1659.4425609999998
8039,49.217597,18.747911,49.225944,18.729457999999997,27,9/13/2017 14:12,9/13/2017 14:19,3618.6737630000002,7.216666667,370,74,348.00005289999996,75.74498837,271,74,17.26432042,1658.980727
8044,49.217619,18.748147,49.225944,18.729479,28,9/13/2017 21:50,9/13/2017 21:57,3605.1889840000003,7.083333333,370,74,331.6315222,84.09696228,271,74,17.28038545,1657.764319
8047,49.21779,18.748126,49.226009000000005,18.729415,29,9/14/2017 0:09,9/14/2017 0:15,3637.158003,6.166666667,370,74,337.4467713,101.00519090000002,271,74,24.76936367,1665.847507
8081,49.217608,18.747889999999998,49.225966,18.729436,46,9/15/2017 12:34,9/15/2017 12:57,3949.168394,23.8,370,74,349.72768080000003,76.55109337,271,74,19.82389186,1661.735036
8084,49.217704,18.748105,49.225923,18.729436,35,9/15/2017 17:04,9/15/2017 17:13,3921.7301270000003,8.616666667,370,74,336.6337104,91.52266047,271,74,15.07541337,1658.845571
8091,49.217662,18.748019,49.225966,18.729372,33,9/15/2017 22:12,9/15/2017 22:23,3774.071593,10.38333333,370,74,341.7216984,84.96600694,271,74,20.85500397,1665.4436759999999
8094,49.217715000000005,18.74819,49.225912,18.729457999999997,30,9/16/2017 3:24,9/16/2017 3:31,3618.007257,6.416666667,370,74,330.8994752,95.09118141,271,74,13.70464409,1656.831281
8110,49.438193,18.770442000000003,49.225944,18.729372,162,9/16/2017 11:03,9/16/2017 11:59,32638.501969999998,56.18333333,286,15,141.9935607,141.9935607,271,74,18.55855143,1663.967548
8124,49.217683,18.748105,49.226105,18.729351,32,9/17/2017 14:42,9/17/2017 14:48,3603.559743,5.3,370,74,336.1135043,89.35450365,271,74,36.1568382,1676.033945
8128,49.217801,18.748105,49.225966,18.729436,29,9/17/2017 16:26,9/17/2017 16:31,3647.5998310000004,5.933333332999999,370,74,339.23533,101.6350762,271,74,19.82389186,1661.735036
8134,49.217801,18.74804,49.225976,18.729457999999997,26,9/17/2017 21:27,9/17/2017 21:34,3623.9389060000003,6.6166666670000005,370,74,343.8063516,100.161958,271,74,20.82486795,1661.135031
8137,49.217393,18.747182000000002,49.226051,18.729436,31,9/18/2017 0:26,9/18/2017 0:33,3643.2024229999997,6.3666666670000005,370,74,397.21498010000005,60.43196194,271,74,29.24714078,1667.472467
8144,49.217447,18.747203,49.226009000000005,18.729392999999998,35,9/18/2017 10:09,9/18/2017 10:16,3683.93039,7.316666667000001,370,74,396.37032569999997,64.76921035,271,74,25.05872676,1667.120136
8148,49.217565,18.747911,49.225901,18.729436,43,9/18/2017 11:49,9/18/2017 12:07,3866.1468670000004,18.01666667,370,74,347.36145760000005,72.31136090000001,271,74,12.65710984,1657.370638
8152,49.217608,18.747847,49.225933000000005,18.729415,28,9/18/2017 18:26,9/18/2017 18:33,3617.604391,6.833333333,370,74,352.79976089999997,75.86943654,271,74,16.4532157,1660.734756
8165,49.217746999999996,18.748082999999998,49.225923,18.729436,31,9/19/2017 2:01,9/19/2017 2:07,3634.146557,5.766666667000001,370,74,339.3003106,95.43531102,271,74,15.07541337,1658.845571
8168,49.217307,18.747354,49.225944,18.729415,35,9/19/2017 5:28,9/19/2017 5:34,3666.001958,6.316666667000001,370,74,383.86670539999994,45.84259274,271,74,17.6483905,1661.473067
8186,49.217619,18.747804000000002,49.225998,18.729457999999997,27,9/19/2017 18:27,9/19/2017 18:34,3598.328624,6.583333333,370,74,356.09963030000006,76.52083104,271,74,23.27304196,1662.618923
8194,49.217265000000005,18.747954,49.225955,18.729372,32,9/19/2017 22:22,9/19/2017 22:30,3682.366218,8.433333333,370,74,340.0030617,42.78091968,271,74,19.70218454,1664.705325
8205,49.217521999999995,18.74819,49.225955,18.729436,40,9/20/2017 15:03,9/20/2017 15:14,3855.602817,11.08333333,370,74,326.5529533,76.13707528,271,74,18.60729868,1660.995036
8221,49.217576,18.747826,49.225933000000005,18.729415,32,9/21/2017 14:26,9/21/2017 14:33,3617.6455189999997,7.466666667,370,74,353.6608773,72.07941304,271,74,16.4532157,1660.734756
8232,49.217694,18.748082999999998,49.225944,18.729415,29,9/21/2017 22:26,9/21/2017 22:32,3622.106335,6.183333332999999,370,74,337.9437608,89.90367047,271,74,17.6483905,1661.473067
8252,49.217737,18.748019,49.225923,18.729457999999997,30,9/23/2017 5:56,9/23/2017 6:03,3605.7494899999997,6.166666667,370,74,343.56185530000005,92.9030844,271,74,14.92814576,1657.5696039999998
8261,49.217586,18.747933,49.225944,18.729415,38,9/23/2017 14:26,9/23/2017 14:37,4018.8582969999998,11.75,370,74,346.2033653,75.00194552,271,74,17.6483905,1661.473067
8264,49.217544000000004,18.747804000000002,49.225923,18.729479,30,9/23/2017 17:28,9/23/2017 17:35,3628.255694,6.516666667000001,370,74,354.633998,68.28627099,271,74,14.94672196,1656.352159
8277,49.217801,18.747997,49.225923,18.729372,33,9/24/2017 10:20,9/24/2017 10:28,3664.482544,7.65,370,74,346.83254639999996,99.29912038,271,74,16.40770024,1662.560659
8280,49.217715000000005,18.747997,49.225912,18.729479,32,9/24/2017 17:30,9/24/2017 17:37,3626.1875229999996,6.95,370,74,344.56080489999994,90.09332697,271,74,13.72487638,1655.6132929999999
8288,49.217694,18.74804,49.226040999999995,18.729415,32,9/24/2017 23:28,9/24/2017 23:34,3665.16336,5.933333332999999,370,74,340.99332230000005,88.83138571,271,74,28.29647636,1668.008393
8293,49.217296999999995,18.747203,49.225923,18.729415,27,9/25/2017 5:11,9/25/2017 5:19,3715.5880079999997,7.033333333,370,74,394.7214516,50.88267595,271,74,15.37070164,1660.064063
8308,49.217597,18.747889999999998,49.225933000000005,18.729392999999998,29,9/25/2017 18:08,9/25/2017 18:15,3612.7820130000005,6.566666667000001,370,74,349.50099539999997,75.36216655,271,74,16.88569629,1662.011302
8318,49.217296999999995,18.747139,49.225955,18.729392999999998,35,9/26/2017 7:09,9/26/2017 7:25,3675.8608280000003,16.38333333,370,74,399.36114239999995,53.91149291,271,74,19.22603351,1663.487364
8321,49.217737,18.748019,49.225901,18.729415,31,9/26/2017 12:46,9/26/2017 12:52,3661.208562,6.066666667000001,370,74,343.56185530000005,92.9030844,271,74,13.00741381,1658.590214
8326,49.21779,18.747697,49.225933000000005,18.729457999999997,37,9/26/2017 14:47,9/26/2017 14:58,3656.635522,11.51666667,370,74,367.7053089,94.71229582,271,74,16.04055411,1658.2413060000001
8329,49.217737,18.748082999999998,49.225986999999996,18.729392999999998,27,9/26/2017 15:43,9/26/2017 15:50,3626.58699,6.15,370,74,339.03691499999996,94.38819128,271,74,22.67118657,1665.638455
8332,49.217715000000005,18.74804,49.225923,18.729372,32,9/26/2017 16:55,9/26/2017 17:02,3649.819085,6.983333332999999,370,74,341.5144752,91.0434533,271,74,16.40770024,1662.560659
8335,49.217715000000005,18.748169,49.225933000000005,18.729392999999998,27,9/26/2017 19:13,9/26/2017 19:19,3638.4553549999996,6.033333333,370,74,332.3844372,94.45914826,271,74,16.88569629,1662.011302
8354,49.217758,18.748169,49.225901,18.729415,27,9/27/2017 16:17,9/27/2017 16:24,3632.9681909999995,6.683333332999999,370,74,333.52937189999994,98.85024532,271,74,13.00741381,1658.590214
8375,49.217597,18.747997,49.22588,18.729522,27,9/28/2017 12:37,9/28/2017 12:43,3612.611586,5.9,370,74,341.8557415,77.60704656,271,74,10.917566800000001,1650.971525
8380,49.217597,18.747847,49.225944,18.729415,29,9/28/2017 16:25,9/28/2017 16:34,3618.830311,8.533333333,370,74,352.57505130000004,74.66965668,271,74,17.6483905,1661.473067
8385,49.217746999999996,18.747889999999998,49.226019,18.729457999999997,26,9/28/2017 20:32,9/28/2017 20:38,3619.7270359999998,5.9,370,74,352.94581850000003,91.65557658,271,74,25.61008781,1664.037493
8393,49.217715000000005,18.748255,49.225901,18.729436,46,9/29/2017 7:17,9/29/2017 7:25,4899.642963,8.916666667000001,370,74,326.3056216,97.17357709999999,271,74,12.65710984,1657.370638
8403,49.217608,18.747976,49.225912,18.729436,28,9/29/2017 13:10,9/29/2017 13:16,3608.889443,6.283333333,370,74,343.58647460000003,78.27210824,271,74,13.86491339,1658.107817
8409,49.217683,18.747976,49.225944,18.729415,24,9/29/2017 18:18,9/29/2017 18:24,3609.134649,5.233333333,370,74,345.271366,86.24330986,271,74,17.6483905,1661.473067
8418,49.217662,18.74819,49.225955,18.729501000000003,34,9/30/2017 3:11,9/30/2017 3:31,3682.7269020000003,19.91666667,370,74,329.57211,89.77270477,271,74,18.6533992,1657.2316449999998
8422,49.217232,18.747118,49.225933000000005,18.729372,35,9/30/2017 9:57,9/30/2017 10:04,3739.643946,6.55,370,74,400.3943185,49.97277811,271,74,17.42591341,1663.230345
8425,49.217544000000004,18.747976,49.225976,18.729457999999997,32,9/30/2017 11:22,9/30/2017 11:28,3638.2301369999996,5.6166666670000005,370,74,342.3032035,71.53819541,271,74,20.82486795,1661.135031
8439,49.217704,18.748019,49.226009000000005,18.729415,29,9/30/2017 20:43,9/30/2017 20:51,3639.8867560000003,7.533333333,370,74,342.7283475,89.40152687,271,74,24.76936367,1665.847507
8446,49.217628999999995,18.748019,49.225955,18.729457999999997,30,10/1/2017 0:53,10/1/2017 1:00,3605.49575,7.166666667,370,74,340.97365210000004,81.49977175,271,74,18.4881858,1659.720722
8458,49.217576,18.747847,49.225933000000005,18.729392999999998,29,10/1/2017 10:06,10/1/2017 10:13,3602.030897,6.516666667000001,370,74,352.1574858,72.38146835,271,74,16.88569629,1662.011302
8461,49.217125,18.749092,49.225944,18.729457999999997,22,10/1/2017 13:15,10/1/2017 13:20,3527.523533,5.033333333,370,74,256.430556,107.5696138,271,74,17.26432042,1658.980727
8467,49.217544000000004,18.747911,49.225976,18.729415,32,10/1/2017 23:38,10/1/2017 23:44,3623.6777369999995,6.166666667,370,74,346.9616171,70.06502125,271,74,21.14436199,1663.624142
8472,49.217307,18.747182000000002,49.225912,18.729351,33,10/2/2017 9:47,10/2/2017 9:54,3691.776836,7.566666667000001,370,74,396.3316437,52.70804556,271,74,16.04299779,1663.045136
8482,49.060538,18.917491000000002,49.225976,18.729392999999998,167,10/2/2017 20:35,10/2/2017 21:10,32327.63774,35.23333333,120,39,785.7037857999999,38.39538451,271,74,21.482608399999997,1664.8984710000002
8485,49.21646,18.746903,49.226105,18.729351,28,10/2/2017 22:24,10/2/2017 22:32,3783.553663,8.15,370,74,420.01009739999995,75.67711544,271,74,36.1568382,1676.033945
8489,49.216481,18.747053,49.225912,18.729436,30,10/3/2017 1:43,10/3/2017 1:52,3801.1069009999997,9.333333332999999,370,74,408.87717319999996,66.57782702,271,74,13.86491339,1658.107817
8499,49.217608,18.747869,49.225933000000005,18.729415,29,10/3/2017 13:16,10/3/2017 13:23,3620.0063299999997,6.933333332999999,370,74,351.22787860000005,76.20292705,271,74,16.4532157,1660.734756
8508,49.060731,18.917234,49.225955,18.729457999999997,177,10/3/2017 19:02,10/3/2017 19:37,32275.971789999996,34.91666667,120,39,769.7953422999999,45.33868426,271,74,18.4881858,1659.720722
8511,49.220827,18.753684,49.225976,18.729436,25,10/3/2017 22:56,10/3/2017 23:02,2633.02801,5.833333333,270,74,65.69300637,616.7303271000001,271,74,20.93068736,1662.408261
8524,49.438697,18.772824,49.225933000000005,18.729479,147,10/4/2017 18:25,10/4/2017 18:57,32259.14027,32.28333333,286,15,56.58120091,56.58120091,271,74,16.0578435,1657.024355
8527,49.217554,18.747933,49.225955,18.729457999999997,28,10/4/2017 19:56,10/4/2017 20:02,3624.4958030000003,6.483333332999999,370,74,345.5740714,71.59361365,271,74,18.4881858,1659.720722
