movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14430,49.438676,18.77306,49.374582000000004,18.501556,198,1/18/2019 17:36,1/18/2019 18:43,27516.29026,66.65,286,15,65.76586134,65.76586134,115,15,1620.26979,20860.14598
14438,49.438676,18.772824,49.404933,18.636589,94,1/19/2019 12:23,1/19/2019 12:40,12140.20224,17.5,286,15,54.63203214,54.63203214,243,15,311.383919,10511.243
14572,49.370108,18.480399,49.381931,18.556552,46,1/25/2019 0:14,1/25/2019 0:23,6020.787775,8.466666667,115,15,14.99219844,22471.6491,115,15,5681.046283,16844.69969
14750,49.370086,18.480291,49.352148,18.426776,43,2/2/2019 22:56,2/3/2019 2:20,5055.679181,204.83333330000002,115,15,12.88976188,22479.84428,115,15,4361.941937,26813.25237
14765,49.370118,18.480248,49.368691,18.472781,15,2/3/2019 23:59,2/4/2019 2:32,762.3342448,153.4,115,15,17.38134268,22481.56735,115,15,567.1085042000001,23044.65635
14831,49.438708,18.77306,49.400856,18.851895000000003,67,2/6/2019 13:39,2/6/2019 13:52,12129.896,13.41666667,286,15,68.26295444,68.26295444,43,15,6995.448146,7105.295961
14833,49.438621999999995,18.772802,49.380633,18.574834,237,2/6/2019 15:09,2/6/2019 16:03,32994.04885,54.25,286,15,48.8078893,48.8078893,243,15,4936.866202,15682.269409999999
14844,49.438032,18.770678,49.217447,18.747396,175,2/7/2019 10:02,2/7/2019 11:46,34744.67093,104.05,286,15,127.43586499999999,127.43586499999999,370,74,382.4411835,59.16196083
14846,49.438021,18.770635000000002,49.370601,18.47718,178,2/7/2019 12:36,2/7/2019 13:09,26068.389619999998,33.01666667,286,15,130.7362692,130.7362692,115,15,240.12506969999998,22672.873509999998
14848,49.438621999999995,18.772867,49.446154,18.901956,85,2/7/2019 14:22,2/7/2019 14:40,13631.077640000001,18.13333333,286,15,51.75118899,51.75118899,43,15,9272.480305,9418.444807
14850,49.438901,18.772824,49.401672,18.48793,236,2/7/2019 16:34,2/7/2019 18:50,31499.608139999997,136.2833333,286,15,76.65523327,76.65523327,115,15,3570.7604460000002,20998.7141
14852,49.438579,18.773017000000003,49.431573,18.789968,32,2/7/2019 19:56,2/7/2019 20:06,2789.743668,9.833333332999999,286,15,56.37353722,56.37353722,43,15,1357.704056,1474.186483
14902,49.369861,18.480763,49.397294,18.49057,37,2/10/2019 12:37,2/10/2019 12:44,4969.107637,7.6166666670000005,115,15,32.53727267,22456.19156,115,15,3129.788497,20912.96266
14970,49.370129,18.48027,49.38192,18.556595,42,2/15/2019 19:05,2/15/2019 19:13,5998.469347,7.466666667,115,15,17.9103406,22479.65176,115,15,5683.790286,16842.26686
15044,49.370086,18.480334,49.438686,18.772867,176,2/21/2019 17:02,2/21/2019 17:33,25579.18563,31.78333333,115,15,12.19623928,22476.91241,286,15,57.33478073,57.33478073
15055,49.370258,18.480163,49.35837,18.518701,44,2/22/2019 7:25,2/22/2019 7:33,5585.923877,7.5,115,15,34.12040497,22482.08196,115,15,3065.82186,20418.58336
15135,49.438611,18.772759,49.379366999999995,18.539064,217,2/27/2019 5:14,2/27/2019 7:46,30225.20908,151.8833333,286,15,46.00305063,46.00305063,115,15,4382.085195000001,18128.12822
15152,49.438718,18.772781,49.350753000000005,18.963410999999997,133,2/28/2019 11:22,2/28/2019 11:49,22350.72335,27.26666667,286,15,56.98909364,56.98909364,142,15,3391.235321,16924.369430000002
15154,49.438182,18.770720999999998,49.217071000000004,18.747654,193,2/28/2019 13:47,2/28/2019 14:36,35305.45344,49.25,286,15,121.93267409999999,121.93267409999999,370,74,360.7739921,14.61834156
15248,49.438794,18.770657,49.464993,18.649077,117,3/5/2019 2:28,3/5/2019 2:53,14130.52355,25.33333333,286,15,139.00200569999998,139.00200569999998,243,15,6854.143384999999,9407.326063
15288,49.370891,18.481021,49.438686,18.772888000000002,144,3/6/2019 13:18,3/6/2019 13:40,25401.638730000002,22.75,115,15,112.74291969999999,22399.74899,286,15,58.24399584,58.24399584
15312,49.438161,18.770742000000002,49.426777,18.698902,308,3/7/2019 14:30,3/7/2019 16:27,45069.21597,117.13333329999999,286,15,120.6302182,120.6302182,243,15,5424.595909000001,5472.601847999999
15348,49.370321999999994,18.480098,49.378852,18.545308,38,3/11/2019 22:46,3/11/2019 22:52,5073.636957,6.5,115,15,42.55932421,22484.1047,115,15,4810.72615,17728.636919999997
15434,49.437925,18.770635000000002,49.217307,18.747375,172,3/19/2019 10:15,3/19/2019 11:39,35335.73021,84.3,286,15,133.4115703,133.4115703,370,74,382.3450101,45.17039856
15436,49.438783,18.770742000000002,49.382038,18.881764,89,3/19/2019 12:39,3/19/2019 12:57,12724.93034,17.31666667,286,15,132.9113804,132.9113804,43,15,9990.070834999999,10095.94146
15450,49.4386,18.773189000000002,49.463136999999996,18.577302,150,3/20/2019 13:11,3/20/2019 13:40,21912.20771,29.73333333,286,15,67.90757314,67.90757314,243,15,7659.407604000001,14387.8545
15581,49.438783,18.773017000000003,49.377435,18.513958,168,3/27/2019 10:29,3/27/2019 11:01,23131.444730000003,31.91666667,286,15,72.49801352,72.49801352,115,15,2573.517386,19906.84104
15616,49.438611,18.772695000000002,49.394001,18.694074,125,3/30/2019 10:51,3/30/2019 11:13,15286.366890000001,22.0,286,15,43.55409908,43.55409908,243,15,4617.034015,7514.0542
15631,49.43801,18.770592,49.213842,19.302936,430,4/2/2019 7:43,4/2/2019 9:18,68937.82862999999,94.78333333,286,15,134.038879,134.038879,288,16,32.15894073,32.15894073
15665,49.438643,18.772438,49.418001000000004,18.669527,85,4/4/2019 2:24,4/4/2019 2:42,10827.72025,17.5,286,15,41.61318316,41.61318316,243,15,3088.372613,7782.506248999999
15667,49.438621999999995,18.772867,49.404976,18.636632000000002,278,4/4/2019 3:56,4/4/2019 7:53,40163.349010000005,237.4666667,286,15,51.75118899,51.75118899,243,15,315.39948460000005,10506.63633
15672,49.438235999999996,18.770678,49.076524,19.311712,417,4/4/2019 8:42,4/4/2019 10:04,96319.23372999999,82.0,286,15,124.7085648,124.7085648,341,55,242.500598,242.500598
15928,49.438955,18.772888000000002,49.387809999999995,18.605518,236,4/25/2019 17:37,4/25/2019 20:12,35503.61443,155.45,286,15,84.03862834,84.03862834,243,15,2681.563734,13327.896859999999
