movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
15303,49.225986999999996,18.729308,49.174875,18.723685999999997,47,1/7/2019 19:57,1/7/2019 20:07,6534.741914,9.85,271,74,24.85478658,1670.565077,272,74,2748.4157149999996,4996.361747
15328,49.226009000000005,18.729351,49.310788,18.631246,116,1/8/2019 19:54,1/8/2019 20:21,16610.45161,26.83333333,271,74,25.87803777,1669.551263,243,74,10419.713440000001,13440.07121
15351,49.225923,18.729415,49.254934000000006,18.699825,59,1/9/2019 18:20,1/9/2019 18:38,6579.653653,18.46666667,271,74,15.37070164,1660.064063,271,74,3894.495715,5474.236582
15353,49.225869,18.729372,49.199262,18.72257,37,1/10/2019 3:13,1/10/2019 3:23,4149.852661,9.866666667,271,74,11.22543498,1658.9525939999999,272,74,1277.411819,2682.7056420000004
15363,49.22603,18.729351,49.227103,18.745829999999998,23,1/10/2019 9:21,1/10/2019 9:25,1690.805482,4.616666667,271,74,28.10053455,1670.965659,270,74,960.7415493999999,1138.9680349999999
15411,49.22603,18.729372,49.224496,18.557303,73,1/11/2019 19:14,1/11/2019 19:28,18092.94494,14.26666667,271,74,27.68470138,1669.7508699999998,42,74,620.8884931,13864.551969999999
15439,49.225912,18.729457999999997,49.156175,18.63601,113,1/12/2019 15:21,1/12/2019 15:48,15947.04684,26.83333333,271,74,13.70464409,1656.831281,176,74,7297.4770579999995,10569.90932
15469,49.225966,18.729264999999998,49.209046,18.763554,51,1/14/2019 6:55,1/14/2019 7:06,4002.71765,11.31666667,271,74,24.53086061,1671.65461,370,74,1192.024807,1453.083815
15506,49.225944,18.729264999999998,49.215612,18.712013,56,1/15/2019 15:54,1/15/2019 16:07,3975.350858,12.51666667,271,74,22.61087874,1670.183974,273,74,1327.311369,2594.8143370000003
15518,49.225986999999996,18.729351,49.210656,18.716176,36,1/15/2019 23:17,1/15/2019 23:29,3173.473837,11.4,271,74,23.57362448,1668.071743,273,74,1390.040444,2392.552331
15549,49.225837,18.729135999999997,49.268463,18.850694,101,1/17/2019 7:32,1/17/2019 7:54,16854.67932,21.93333333,271,74,24.57899237,1670.608158,98,74,6004.032038,9433.393478
15564,49.225966,18.729286,49.256875,18.659484,58,1/17/2019 22:17,1/17/2019 22:30,8002.149998999999,12.9,271,74,23.65322542,1670.4346050000001,271,74,6151.713991,7798.683762000001
15585,49.225826,18.729479,49.060484,18.915453,164,1/18/2019 19:33,1/18/2019 20:04,32640.305080000002,31.46666667,271,74,4.2258624760000005,1649.856624,120,39,839.9932444,118.3112419
15588,49.22588,18.729501000000003,49.151475,18.677981,76,1/18/2019 23:10,1/18/2019 23:24,11845.4772,13.03333333,271,74,10.44475715,1652.190047,272,74,6794.748803,8876.814253
15601,49.226137,18.729457999999997,49.250288,18.466301,143,1/19/2019 9:47,1/19/2019 10:17,27914.0498,30.0,271,74,38.74354843,1672.046907,42,50,7692.554808,16098.16899
15607,49.225955,18.729351,49.225944,18.729457999999997,118,1/19/2019 14:14,1/19/2019 14:42,27295.007510000003,28.36666667,271,74,20.28234361,1665.923795,271,74,17.26432042,1658.980727
15609,49.226073,18.729415,49.215602000000004,18.712056,43,1/19/2019 16:00,1/19/2019 16:08,3921.98511,8.433333333,271,74,31.83140976,1670.174082,273,74,1324.792833,2591.756695
15613,49.225955,18.729308,49.229431,18.73244,16,1/19/2019 18:54,1/19/2019 19:01,621.7653585,6.466666667,271,74,21.75817426,1668.4203400000001,271,74,459.47121330000004,1776.155003
15615,49.225955,18.729351,49.217855,18.746945999999998,40,1/19/2019 20:13,1/19/2019 20:21,3532.87193,8.483333333,271,74,20.28234361,1665.923795,370,74,422.5346017,113.67234920000001
15633,49.225494,18.733213,49.217576,18.747804000000002,38,1/20/2019 21:57,1/20/2019 22:29,3257.4346379999997,32.31666667,271,74,274.38189439999996,1416.695667,370,74,355.23607460000005,71.79645134
15648,49.225923,18.729329,49.113238,18.629807999999997,126,1/21/2019 15:31,1/21/2019 15:53,19782.45291,22.33333333,271,74,17.93633212,1665.0593820000001,176,50,2608.824379,12459.6387
15650,49.225976,18.729329,49.204143,18.722892,37,1/21/2019 17:13,1/21/2019 17:22,3515.512356,9.416666667000001,271,74,23.07677389,1668.608797,272,74,1455.6648539999999,2295.310237
15663,49.225815000000004,18.729457999999997,49.226009000000005,18.729479,194,1/22/2019 4:46,1/22/2019 5:24,31988.97145,38.06666667,271,74,2.9521644210000004,1650.345646,271,74,24.50851745,1662.148525
15665,49.226009000000005,18.729351,49.22765,18.725638,24,1/22/2019 7:24,1/22/2019 7:31,1573.84655,7.483333332999999,271,74,25.87803777,1669.551263,271,74,346.9354255,1995.0839239999998
15694,49.224313,18.729951,49.21764,18.747826,41,1/23/2019 5:32,1/23/2019 5:43,3398.5062740000003,11.63333333,271,74,168.0483979,1525.7079019999999,370,74,354.97457180000004,79.08861864
15704,49.226062,18.729436,49.20807,18.671479,64,1/23/2019 14:17,1/23/2019 14:28,7391.01257,11.53333333,271,74,30.46838252,1668.2174380000001,273,74,4388.532357,5625.761641
15710,49.22573,18.729457999999997,49.188114,18.768318,54,1/23/2019 19:55,1/23/2019 20:06,6658.986161,11.01666667,271,74,6.593551151000001,1644.699613,272,74,2304.882935,3543.875482
15712,49.225998,18.729264999999998,49.230771999999995,18.731389,16,1/23/2019 22:30,1/23/2019 22:37,939.7064742999999,6.333333333,271,74,27.47415743,1673.797807,271,74,572.0494677,1940.835605
15714,49.226009000000005,18.729372,49.251833000000005,18.747997,29,1/23/2019 23:33,1/23/2019 23:39,4056.7439679999998,6.316666667000001,271,74,25.42588204,1668.335444,271,74,3196.7820030000003,3884.357672
15799,49.22603,18.729286,49.126509000000006,18.681221,97,1/27/2019 20:55,1/27/2019 21:14,15057.78194,19.43333333,271,74,29.8493955,1674.728957,176,74,5021.886955,11167.20262
15805,49.226040999999995,18.729436,49.214164000000004,18.765593,36,1/28/2019 2:54,1/28/2019 3:01,3761.31409,7.233333332999999,271,74,28.13716786,1666.7957119999999,370,74,995.8527200999999,1341.5394
15861,49.226073,18.729308,49.216932,18.740122,21,1/30/2019 17:15,1/30/2019 17:23,1562.118948,7.266666667000001,271,74,33.63680385,1676.352968,273,74,869.0998842,546.661096
15873,49.225923,18.729372,49.084785,18.634079,141,1/30/2019 22:29,1/30/2019 22:58,21576.842090000002,28.05,271,74,16.40770024,1662.560659,176,50,759.8685194,12958.5026
15875,49.225944,18.729308,49.213842,18.707614000000003,45,1/31/2019 2:41,1/31/2019 2:52,4207.0330380000005,11.23333333,271,74,20.72828797,1667.684207,273,74,1697.970713,2930.88344
15883,49.225891,18.729286,49.223723,18.904359,64,1/31/2019 11:23,1/31/2019 11:36,15756.5774,12.58333333,271,74,17.32547619,1665.4268550000002,207,74,5361.0668590000005,11419.79825
15913,49.225858,18.729243,49.189777,18.670986,60,2/1/2019 13:23,2/1/2019 13:33,7412.014754000001,9.3,271,74,17.93973168,1665.741401,272,74,5076.764333,6342.500951
15915,49.225955,18.729372,49.149212,18.756001,91,2/1/2019 16:41,2/1/2019 17:02,11949.64748,20.73333333,271,74,19.70218454,1664.705325,272,74,5469.0302950000005,7563.95215
15917,49.225976,18.729329,49.284288000000004,18.583717,112,2/1/2019 18:06,2/1/2019 18:26,20835.69972,19.68333333,271,74,23.07677389,1668.608797,42,74,7400.5371239999995,14074.304769999999
15941,49.225901,18.729392999999998,49.289427,18.796577,73,2/2/2019 19:04,2/2/2019 19:18,11412.19094,14.7,271,74,13.55032308,1659.868411,98,74,1627.479617,8817.922197
15979,49.226481,18.729135999999997,49.218134,18.740337,27,2/4/2019 14:24,2/4/2019 14:33,1886.820841,9.216666667,271,74,80.68249326,1714.0746399999998,273,74,843.0375989,547.4023177
15981,49.225944,18.729308,49.219335,18.740594,23,2/4/2019 16:19,2/4/2019 16:26,1396.6530300000002,6.333333333,271,74,20.72828797,1667.684207,273,74,841.1384393999999,577.5465981000001
16029,49.22603,18.729329,49.218799,18.733041,25,2/6/2019 14:10,2/6/2019 14:16,1447.2275650000001,6.3833333329999995,271,74,28.61716198,1672.2388429999999,273,74,313.87260330000004,1081.508409
16050,49.225912,18.729436,49.243722,18.675642,56,2/7/2019 2:41,2/7/2019 2:53,8800.412353,12.15,271,74,13.86491339,1658.107817,271,74,4392.203029,6023.393137
16056,49.22603,18.729372,49.147624,18.739972,67,2/7/2019 8:45,2/7/2019 8:56,10580.172990000001,10.61666667,271,74,27.68470138,1669.7508699999998,272,74,5517.8925070000005,7736.368426000001
16065,49.226094,18.729457999999997,49.202062,18.724436999999998,53,2/7/2019 22:33,2/7/2019 22:48,4465.6125520000005,15.2,271,74,33.95742572,1669.120702,272,74,1244.862625,2364.411654
16068,49.225869,18.729479,49.204153999999996,18.722527,31,2/8/2019 3:54,2/8/2019 4:01,3451.28006,7.3666666670000005,271,74,8.955568712,1652.730533,272,74,1478.861051,2315.428724
16091,49.225966,18.729436,49.298041999999995,18.767738,65,2/9/2019 6:29,2/9/2019 6:42,12225.92745,13.11666667,271,74,19.82389186,1661.735036,98,74,1453.940629,9145.554734000001
16097,49.225826,18.729479,49.213874,18.759906,41,2/9/2019 11:17,2/9/2019 11:26,3874.615272,9.266666667,271,74,4.2258624760000005,1649.856624,370,74,635.4576492000001,955.0036018
16106,49.226019,18.729351,49.214808000000005,18.707635,53,2/9/2019 21:55,2/9/2019 22:06,4784.572203,10.91666667,271,74,26.93393687,1670.224526,273,74,1656.874054,2918.633073
16118,49.226073,18.729372,49.217726,18.747976,86,2/10/2019 13:19,2/10/2019 13:50,9375.601691,31.48333333,271,74,32.34490231,1672.65558,370,74,346.3244621,90.84407911
16120,49.225944,18.729436,49.149619,18.753448000000002,73,2/11/2019 5:43,2/11/2019 5:55,11582.29082,12.01666667,271,74,17.39181734,1660.25561,272,74,5387.5685140000005,7506.0457719999995
16155,49.225912,18.729436,49.233669,18.580070000000003,80,2/12/2019 21:36,2/12/2019 21:53,19841.75284,16.46666667,271,74,13.86491339,1658.107817,42,74,2100.323537,12324.05555
16157,49.225912,18.729264999999998,49.211213,18.710445999999997,50,2/12/2019 22:57,2/12/2019 23:07,4771.084042,9.816666667,271,74,20.02529614,1668.048972,273,74,1662.150815,2778.785017
16159,49.225912,18.729587,49.201997,18.724436999999998,54,2/13/2019 4:25,2/13/2019 4:37,4706.275502,12.23333333,271,74,16.27457636,1649.3574720000001,272,74,1241.729266,2369.4865449999998
16172,49.225923,18.729351,49.277496,18.531532000000002,109,2/13/2019 13:37,2/13/2019 13:59,26716.78116,21.4,271,74,17.10000084,1663.7807,42,74,6804.977114,17090.002269999997
16191,49.225955,18.729436,49.081759000000005,18.638542,148,2/14/2019 2:57,2/14/2019 3:23,22241.3496,26.2,271,74,18.60729868,1660.995036,176,50,992.5639935,13342.34695
16211,49.226062,18.729436,49.283365,18.753297,58,2/14/2019 21:41,2/14/2019 21:51,8129.161622,10.08333333,271,74,30.46838252,1668.2174380000001,98,74,3220.661827,7405.814141
16219,49.225986999999996,18.729264999999998,49.217801,18.74804,89,2/15/2019 7:46,2/15/2019 8:32,8826.248553,45.68333333,271,74,26.44523133,1673.0605369999998,370,74,343.8063516,100.161958
16315,49.226062,18.729392999999998,49.22574,18.664784,75,2/17/2019 23:29,2/17/2019 23:46,9527.571515000001,16.55,271,74,30.85013911,1670.6989859999999,271,74,4702.419878,6103.34441
16317,49.225998,18.729329,49.199809,18.72242,34,2/18/2019 1:52,2/18/2019 2:01,3884.2991810000003,9.483333333,271,74,25.30803837,1670.0860460000001,272,74,1300.41208,2645.906334
16329,49.226019,18.729264999999998,49.211825,18.709352,50,2/18/2019 19:19,2/18/2019 19:26,4435.864329,7.316666667000001,271,74,29.48001614,1675.2069060000001,273,74,1690.410212,2841.8274739999997
16331,49.225933000000005,18.729286,49.229957,18.556209,87,2/18/2019 20:10,2/18/2019 20:29,19402.48176,19.3,271,74,20.69314919,1668.2279,42,74,1218.0561289999998,13993.017230000001
16336,49.226019,18.729457999999997,49.218606,18.745829999999998,51,2/18/2019 23:05,2/18/2019 23:26,5396.867982,21.51666667,271,74,25.61008781,1664.037493,370,74,523.9545231000001,227.4110184
16338,49.225633,18.729157,49.230751,18.73126,17,2/19/2019 0:48,2/19/2019 0:54,997.2537606000001,6.3,271,74,28.39411728,1656.009056,271,74,567.5548852999999,1944.71072
16363,49.225986999999996,18.729415,49.25488,18.656223,50,2/19/2019 23:23,2/19/2019 23:33,8501.040615,10.91666667,271,74,22.35093475,1664.364693,271,74,6230.893983,7873.351804999999
16506,49.225901,18.729372,49.254354,18.755164,41,3/10/2019 16:09,3/10/2019 16:18,5326.9414,8.966666667,271,74,14.21784044,1661.089027,271,74,3687.7851520000004,4200.659707
16514,49.226127000000005,18.729372,49.223788,18.555457999999998,68,3/10/2019 23:36,3/10/2019 23:52,17884.77855,16.83333333,271,74,38.24154973,1676.3155869999998,42,74,627.9950421,13994.0387
16541,49.225998,18.729264999999998,49.223874,18.725038,33,3/11/2019 15:43,3/11/2019 15:51,3118.061772,7.266666667000001,271,74,27.47415743,1673.797807,271,74,386.10813060000004,1815.607859
16544,49.226019,18.729372,49.217576,18.728877999999998,25,3/11/2019 16:30,3/11/2019 16:36,1662.491065,6.15,271,74,26.49980375,1669.009198,273,74,257.1399881,1366.078363
16546,49.225976,18.729286,49.240096,18.727956,35,3/11/2019 18:36,3/11/2019 18:46,3546.1234369999997,10.53333333,271,74,24.58824971,1671.104323,271,74,1596.425751,2948.262255
16548,49.225955,18.729264999999998,49.29978,18.78705,55,3/12/2019 1:00,3/12/2019 1:12,10614.433509999999,12.28333333,271,74,23.55860871,1670.919005,98,74,305.58290489999996,9655.982492000001
16552,49.225923,18.729479,49.217715000000005,18.747911,43,3/12/2019 5:51,3/12/2019 6:03,3752.9814939999997,11.91666667,271,74,14.94672196,1656.352159,370,74,350.65770630000003,88.49439436
16564,49.225955,18.729479,49.307183,18.788424,67,3/12/2019 21:19,3/12/2019 21:34,11968.84853,14.46666667,271,74,18.50318825,1658.5048570000001,98,74,537.8651162000001,10473.61488
16618,49.225966,18.729329,49.202663,18.864319000000002,52,3/14/2019 20:40,3/14/2019 20:51,12116.11356,10.81666667,271,74,22.07782887,1667.938077,207,74,2091.204814,8632.922105
16644,49.225976,18.729329,49.169575,18.675578,76,3/15/2019 19:21,3/15/2019 19:33,10937.23496,12.81666667,271,74,23.07677389,1668.608797,272,74,5596.191163,7435.286453
16646,49.22588,18.729908,49.204916,18.764004999999997,38,3/16/2019 2:27,3/16/2019 2:37,4294.596148,10.03333333,271,74,33.69252786,1628.666514,370,74,1581.742544,1791.0720469999999
16652,49.226116,18.729415,49.256961,18.701563,55,3/16/2019 10:59,3/16/2019 11:09,6762.4058620000005,10.06666667,271,74,36.58981298,1673.0917550000001,271,74,4019.169561,5573.535911
16659,49.224603,18.732526,49.21764,18.747826,39,3/16/2019 13:25,3/16/2019 13:39,3867.871982,13.86666667,271,74,258.69249130000003,1391.1420560000001,370,74,354.97457180000004,79.08861864
16662,49.226137,18.729286,49.206182,18.763576,44,3/16/2019 17:54,3/16/2019 18:02,4666.097287,8.35,271,74,40.88971614,1681.951491,370,74,1446.108957,1666.4962070000001
16671,49.225986999999996,18.729329,49.258184,18.658562,39,3/17/2019 14:43,3/17/2019 14:50,7667.693331,6.733333332999999,271,74,24.18713944,1669.3471359999999,271,74,6289.573676,7937.157295999999
16676,49.225998,18.729372,49.173598,18.722098000000003,50,3/17/2019 19:22,3/17/2019 19:33,6751.169392,10.53333333,271,74,24.24865982,1667.594859,272,74,2926.663442,5170.220825
16694,49.226073,18.729264999999998,49.169156,18.695339999999998,69,3/18/2019 17:29,3/18/2019 17:41,9386.413749,11.48333333,271,74,34.82849804,1678.839821,272,74,4497.350319,6539.955072
16705,49.226040999999995,18.729264999999998,49.29963,18.780184,56,3/19/2019 6:24,3/19/2019 6:37,10968.637490000001,12.68333333,271,74,31.63030718,1676.6853310000001,98,74,562.8515421,9503.82083
16739,49.225912,18.729372,49.3145,18.633928,108,3/20/2019 7:18,3/20/2019 7:38,16973.75041,20.3,271,74,15.30295303,1661.8245550000001,243,74,10006.81021,13644.712919999998
16744,49.225891,18.729479,49.21764,18.747847,90,3/20/2019 13:25,3/20/2019 13:57,11103.04381,31.75,271,74,11.39385338,1654.20433,370,74,353.47676960000007,79.36400139
16748,49.225966,18.729392999999998,49.230719,18.731582,12,3/20/2019 20:32,3/20/2019 20:37,816.2140473999999,5.166666667,271,74,20.40577085,1664.226255,271,74,569.9558334,1927.628032
16770,49.225955,18.729264999999998,49.242746000000004,18.816167999999998,56,3/22/2019 1:04,3/22/2019 1:15,8456.646954,11.4,271,74,23.55860871,1670.919005,270,74,5114.785397,5750.558305
16798,49.225923,18.729243,49.212737,18.750787,121,3/23/2019 9:00,3/23/2019 9:26,27237.09165,25.41666667,271,74,22.03057988,1670.06317,370,74,495.0716461,520.8408272
16827,49.225912,18.729351,49.175583,18.722656,51,3/24/2019 11:12,3/24/2019 11:22,6833.725555,10.38333333,271,74,16.04299779,1663.045136,272,74,2711.124065,4949.5871369999995
16838,49.225933000000005,18.729436,49.214207,18.712828,53,3/24/2019 19:59,3/24/2019 20:10,4297.9345920000005,10.91666667,271,74,16.17769848,1659.516757,273,74,1338.512759,2549.590349
16848,49.225966,18.7292,49.198307,18.721218,42,3/25/2019 9:04,3/25/2019 9:12,4043.798093,8.233333333,271,74,27.60796599,1675.4340029999998,272,74,1360.489049,2827.528061
16863,49.226062,18.729308,49.241823,18.595067999999998,94,3/26/2019 3:40,3/26/2019 3:58,21621.68718,17.96666667,271,74,32.48859248,1675.610721,42,74,3508.4625079999996,11431.91165
16882,49.225708000000004,18.729329,49.242016,18.725939,34,3/26/2019 22:35,3/26/2019 22:40,3488.6173630000003,5.433333332999999,271,74,13.435225,1650.79881,271,74,1824.4836489999998,3206.378365
16901,49.225912,18.729522,49.215162,18.711004,45,3/28/2019 1:50,3/28/2019 2:00,4866.6689240000005,10.3,271,74,14.28474252,1653.120917,273,74,1413.907513,2671.323359
16911,49.226073,18.729308,49.2194,18.740916,35,3/28/2019 13:18,3/28/2019 13:29,2446.76065,11.45,271,74,33.63680385,1676.352968,273,74,864.0099338,560.3821252
16958,49.22588,18.729392999999998,49.203348999999996,18.765764,33,3/30/2019 12:24,3/30/2019 12:31,4202.110934,7.25,271,74,11.43608533,1658.464792,370,74,1797.431245,2006.546715
16989,49.225912,18.729372,49.21131,18.710832999999997,44,3/31/2019 18:44,3/31/2019 18:51,4400.684182,6.816666667000001,271,74,15.30295303,1661.8245550000001,273,74,1632.986394,2748.9169920000004
17012,49.226116,18.729544,49.19335,18.814151000000003,56,4/1/2019 20:23,4/1/2019 20:33,7922.554625,10.78333333,271,74,36.84051054,1665.673334,207,74,3700.0896789999997,5504.224534
17050,49.225923,18.729351,49.308009000000006,18.789239000000002,73,4/3/2019 15:44,4/3/2019 15:59,12068.57323,15.01666667,271,74,17.10000084,1663.7807,98,74,642.6417690000001,10578.59543
17088,49.226062,18.729308,49.311078,18.790998000000002,56,4/4/2019 19:36,4/4/2019 19:49,13013.90178,12.68333333,271,74,32.48859248,1675.610721,98,74,1007.0605869999999,10942.50265
17090,49.225955,18.729351,49.240857,18.730853,30,4/4/2019 21:39,4/4/2019 21:46,3146.441539,7.5,271,74,20.28234361,1665.923795,271,74,1680.3893269999999,2928.783055
17116,49.22603,18.729436,49.262798,18.648348000000002,61,4/5/2019 18:41,4/5/2019 18:51,10344.64078,10.53333333,271,74,26.91650503,1666.051823,271,74,7192.0282,8839.573693
17158,49.226019,18.729222,49.321023,18.741388,74,4/7/2019 10:24,4/7/2019 10:37,14887.223069999998,13.11666667,271,74,31.14813525,1677.701286,98,74,3872.523028,11595.36276
17168,49.225955,18.729392999999998,49.213263,18.763704,40,4/7/2019 16:36,4/7/2019 16:43,3881.3139189999997,7.3666666670000005,271,74,19.22603351,1663.487364,370,74,908.4090612,1237.753493
17216,49.225912,18.729372,49.230633000000005,18.731797,19,4/9/2019 19:11,4/9/2019 19:18,876.5565029999999,6.933333332999999,271,74,15.30295303,1661.8245550000001,271,74,565.231163,1910.555194
17233,49.226105,18.729415,49.207244,18.767931,54,4/10/2019 10:26,4/10/2019 10:42,4418.0053689999995,15.38333333,271,74,35.37181923,1672.344553,370,74,1557.265578,1828.2029539999999
17246,49.225773,18.729522,49.263463,18.710767999999998,75,4/11/2019 4:31,4/11/2019 4:43,8613.381492,11.95,271,74,4.443789797,1643.8201470000001,271,74,4408.493687,5831.180977
17264,49.225955,18.729286,49.118838000000004,18.677959,109,4/11/2019 15:25,4/11/2019 15:44,17441.90004,18.35,271,74,22.64332099,1669.6984630000002,176,74,4212.021258,12040.92252
17269,49.226084,18.729372,49.1801,18.770571,63,4/11/2019 19:13,4/11/2019 19:29,7378.961025,15.41666667,271,74,33.54277162,1673.400035,272,74,2935.6704010000003,4427.2517259999995
17329,49.226191,18.729222,49.221599,18.748877,29,4/14/2019 16:48,4/14/2019 16:56,2172.5913769999997,7.9,271,74,48.13801365,1689.30295,270,74,424.9519211,526.3786654
17408,49.226265999999995,18.729392999999998,49.203864,18.772953,51,4/17/2019 21:09,4/17/2019 21:20,5366.810262,10.88333333,271,74,53.36395233,1684.596064,370,74,2081.51588,2346.807802
17464,49.225891,18.729415,49.220665999999994,18.758447,39,4/19/2019 23:48,4/19/2019 23:55,4704.970197,7.35,271,74,11.94461697,1657.9210460000002,270,74,285.7645805,888.5371955
17481,49.226040999999995,18.729415,49.221599,18.74465,24,4/20/2019 20:22,4/20/2019 20:28,2100.984319,5.6166666670000005,271,74,28.29647636,1668.008393,270,74,726.0441632000001,562.3602228999999
17486,49.225933000000005,18.729392999999998,49.219239,18.566851999999997,71,4/21/2019 0:56,4/21/2019 1:11,18301.034480000002,14.76666667,271,74,16.88569629,1662.011302,42,74,424.08014110000005,13147.916000000001
17511,49.225944,18.729351,49.157226,18.642747,92,4/21/2019 20:33,4/21/2019 20:51,15206.17045,17.45,271,74,19.17334669,1665.186558,176,74,7414.347866,10120.79765
17516,49.225966,18.729351,49.254976,18.656588,46,4/22/2019 5:25,4/22/2019 5:34,8046.143431,8.583333332999999,271,74,21.40393824,1666.661605,271,74,6213.822523,7856.723234
17519,49.226062,18.729329,49.24355,18.82297,54,4/22/2019 7:26,4/22/2019 7:36,8685.489773000001,10.58333333,271,74,31.98071277,1674.396452,270,74,5593.399254999999,6225.886237
17620,49.225955,18.729264999999998,49.230697,18.731368,19,4/26/2019 15:45,4/26/2019 15:51,926.9705984,6.216666667,271,74,23.55860871,1670.919005,271,74,563.580874,1935.152136
17660,49.226137,18.729286,49.225815000000004,18.740873,15,4/28/2019 15:31,4/28/2019 15:34,1115.801017,3.116666667,271,74,40.88971614,1681.951491,271,74,829.2995736,1103.692921
17662,49.225955,18.729372,49.308277000000004,18.788424,77,4/28/2019 19:05,4/28/2019 19:19,12318.92604,14.2,271,74,19.70218454,1664.705325,98,74,656.450455,10590.470809999999
17685,49.22588,18.729415,49.290017,18.771257000000002,64,4/29/2019 17:47,4/29/2019 18:05,9269.996343,18.0,271,74,10.78728882,1657.185512,98,74,1779.7017280000002,8313.914881
