movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
12814,49.21955,18.56123,49.253979,18.534837,34,4/14/2018 20:16,4/14/2018 20:24,5508.999186,7.283333333,42,74,16.54083308,13557.281669999998,42,74,4286.640336,16007.96465
12819,49.219625,18.561207999999997,49.257412,18.657918,62,4/15/2018 8:27,4/15/2018 8:41,11081.47367,13.25,42,74,20.818413600000003,13559.05215,271,74,6279.433002000001,7926.265676000001
12822,49.219582,18.56123,49.313084,18.632104,91,4/15/2018 12:40,4/15/2018 12:58,15348.563930000002,18.28333333,42,74,18.53081032,13557.35409,243,74,10163.82218,13601.020540000001
12829,49.219507,18.561187,49.222318,18.551831,18,4/15/2018 17:42,4/15/2018 17:47,1258.995591,5.216666667,42,74,11.79318057,13560.311730000001,42,74,739.8587436,14249.76686
12834,49.219561,18.560972,49.345152,18.565929,116,4/16/2018 7:33,4/16/2018 7:56,16703.308869999997,23.43333333,42,74,10.18684007,13576.0617,115,15,6792.5278849999995,18200.3957
12850,49.219464,18.561273,49.199754999999996,18.531704,39,4/16/2018 22:34,4/16/2018 22:42,4986.540661,7.966666667,42,74,17.66465624,13553.965740000001,42,50,3060.9203199999997,11720.33758
12859,49.219464,18.561358,49.228015,18.560758,18,4/17/2018 20:23,4/17/2018 20:28,1215.47448,4.683333333,42,74,23.8271296,13547.786580000002,42,74,950.5417371,13643.14214
12862,49.219721,18.560758,49.254762,18.462267,83,4/18/2018 5:12,4/18/2018 5:28,12270.45991,16.0,42,74,33.55217636,13591.9904,42,50,8182.8543629999995,16589.43146
12865,49.219636,18.561165,49.247187,18.465807,84,4/18/2018 13:15,4/18/2018 13:29,11398.35001,14.01666667,42,74,20.10677888,13562.20352,42,50,7577.957518000001,15752.01241
12868,49.219614,18.561122,49.370537,18.47733,123,4/18/2018 16:00,4/18/2018 16:24,20927.47731,24.06666667,42,74,16.52217093,13565.2784,115,15,227.68563419999998,22665.007680000002
12871,49.220321999999996,18.562603,49.227961,18.554535,17,4/19/2018 3:29,4/19/2018 3:32,1428.610022,3.633333333,42,74,147.9577976,13459.49639,42,74,1055.8394560000002,14093.278680000001
12889,49.219571,18.561187,49.341644,18.497007,116,4/19/2018 16:11,4/19/2018 16:33,17064.01675,22.23333333,42,74,15.35694969,13560.45496,115,15,3377.332577,22669.0265
12892,49.219582,18.561144,49.264718,18.672981,85,4/19/2018 21:12,4/19/2018 21:30,12641.5581,17.86666667,42,74,14.19641162,13563.60581,271,74,5969.059357,7598.042194
12899,49.2197,18.56108,49.223434000000005,18.556037,17,4/20/2018 10:36,4/20/2018 10:43,763.6073723999999,6.683333332999999,42,74,24.96842213,13568.53315,42,74,570.7668173999999,13949.9554
12907,49.219571,18.561122,49.224174,18.557689,11,4/20/2018 20:05,4/20/2018 20:08,710.1808957000001,3.1,42,74,12.28649097,13565.18011,42,74,576.4682938999999,13834.450680000002
12910,49.219657,18.561122,49.224635,18.560243,12,4/20/2018 22:26,4/20/2018 22:29,719.0219142000001,2.95,42,74,20.99600265,13565.378380000002,42,74,576.9264023,13652.133619999999
12913,49.219614,18.561165,49.212222,18.593545000000002,33,4/20/2018 23:31,4/20/2018 23:39,3591.0894369999996,7.3666666670000005,42,74,18.00363728,13562.152559999999,42,74,2498.431361,11217.62609
12916,49.219539000000005,18.56123,49.288160999999995,18.571358,69,4/21/2018 1:05,4/21/2018 1:18,10932.06074,13.28333333,42,74,15.98341851,13557.25699,42,74,7682.4879980000005,15064.001680000001
12941,49.219528000000004,18.561122,49.251146000000006,18.471107,85,4/22/2018 0:49,4/22/2018 1:07,12107.81058,18.1,42,74,8.646346744,13565.0835,42,50,7426.317556999999,16208.54617
12949,49.2197,18.561187,49.230472,18.634036,38,4/22/2018 15:20,4/22/2018 15:29,6545.593636,9.0,42,74,27.19164702,13560.755019999999,42,74,5446.860692,8395.661015000001
12952,49.219614,18.561144,49.249097,18.461129999999997,82,4/22/2018 19:35,4/22/2018 19:52,11906.12872,16.8,42,74,17.22523852,13563.67913,42,50,7975.1006959999995,15957.926730000001
12955,49.219571,18.561122,49.214185,18.589125,25,4/22/2018 23:40,4/22/2018 23:46,3140.818088,5.566666667000001,42,74,12.28649097,13565.18011,42,74,2126.095076,11530.58375
12966,49.219603,18.561207999999997,49.182621000000005,18.568225,45,4/23/2018 15:29,4/23/2018 15:38,6606.252447,9.35,42,74,18.95395782,13559.0014,42,50,4136.135806,11672.46859
12975,49.219679,18.561207999999997,49.165401,18.588889,70,4/24/2018 13:23,4/24/2018 13:37,9498.042438,14.33333333,42,74,25.81234537,13559.178590000001,42,50,6351.820301,11545.583209999999
12978,49.219592999999996,18.561207999999997,49.317901,18.570306,82,4/24/2018 18:23,4/24/2018 18:37,13720.06904,14.03333333,42,74,18.1524566,13558.978480000002,115,74,8727.555618,17095.14061
12981,49.219582,18.561251000000002,49.231834,18.629873,35,4/24/2018 21:39,4/24/2018 21:48,6536.518555,8.516666667,42,74,19.7461043,13555.82751,42,74,5190.428007,8721.01784
12984,49.219646000000004,18.561101,49.274363,18.53179,52,4/25/2018 9:31,4/25/2018 9:43,7396.989711,12.4,42,74,19.38188435,13566.87921,42,74,6468.74044,16938.56079
12992,49.219475,18.561251000000002,49.266338,18.669956,72,4/25/2018 16:16,4/25/2018 16:31,11229.16468,15.45,42,74,15.9996416,13555.58898,271,74,6251.213987,7881.257909999999
12995,49.2194,18.561336999999998,49.20425,18.569212,27,4/25/2018 22:02,4/25/2018 22:08,3381.798641,6.1,42,74,23.88348165,13549.1761,42,74,1796.539582,13052.46136
12998,49.2197,18.561316,49.227843,18.562045,18,4/26/2018 1:20,4/26/2018 1:24,1257.12517,4.016666667,42,74,32.25120501,13551.37766,42,74,934.1012227,13548.25055
13001,49.219592999999996,18.561187,49.310165999999995,18.520910999999998,53,4/26/2018 3:44,4/26/2018 3:56,11391.61173,11.83333333,42,74,17.10385253,13560.50506,115,74,7279.1144859999995,19467.513590000002
13012,49.219582,18.561037,49.330721999999994,18.563225,95,4/26/2018 14:26,4/26/2018 14:43,14940.22233,17.6,42,74,11.58544377,13571.384119999999,115,74,7430.545131999999,18434.50506
13024,49.219614,18.561207999999997,49.192256,18.504882000000002,50,4/27/2018 10:44,4/27/2018 10:55,7062.227642,10.66666667,42,74,19.87032952,13559.026719999998,42,50,5085.234814,10187.85026
13027,49.219539000000005,18.561165,49.305842,18.522263,38,4/27/2018 13:53,4/27/2018 14:02,10831.42346,8.933333333,42,74,11.87597872,13561.98217,115,74,7759.789818000001,19131.72481
13034,49.219603,18.561165,49.166024,18.569727,72,4/28/2018 0:11,4/28/2018 0:27,9099.838542,15.86666667,42,74,16.98686143,13562.12725,42,50,5984.006483,10479.03096
13045,49.219518,18.561144,49.28624,18.587773000000002,69,4/28/2018 19:26,4/28/2018 19:39,9617.296148000001,12.96666667,42,74,9.345226094,13563.461980000002,42,74,7681.72618,13944.60044
13048,49.219539000000005,18.561122,49.296336,18.426025,111,4/28/2018 21:25,4/28/2018 21:45,17753.212880000003,19.1,42,74,9.481032102999999,13565.10805,115,50,9095.764061,21352.80405
13055,49.219475,18.561294,49.21042,18.524279999999997,25,4/29/2018 4:51,4/29/2018 4:58,3397.203774,6.766666667000001,42,74,19.12559316,13552.46306,42,50,2856.3033600000003,12577.94875
13071,49.21955,18.561187,49.234204999999996,18.640881,49,4/29/2018 21:11,4/29/2018 21:22,7185.108981,10.75,42,74,13.88875725,13560.40755,42,74,6032.064523,7995.885926000001
13095,49.219539000000005,18.561336999999998,49.256575,18.528271,45,4/30/2018 15:37,4/30/2018 15:48,6082.874124,10.55,42,74,23.26235024,13549.478630000001,42,74,4766.895195,16543.88766
13103,49.219389,18.561358,49.232886,18.575478,21,4/30/2018 19:52,4/30/2018 19:57,2261.614831,4.316666667,42,74,25.75774422,13547.62628,42,74,1825.0731269999999,12641.73121
13110,49.219528000000004,18.561165,49.22426,18.61805,32,5/1/2018 11:38,5/1/2018 11:47,5374.320108,9.466666667,42,74,11.2208834,13561.95761,42,74,4179.677,9457.417362
13121,49.219453,18.561144,49.227993,18.556058,18,5/2/2018 0:28,5/2/2018 0:33,1365.7441099999999,4.666666667,42,74,8.674739837,13563.319730000001,42,74,1014.499203,13983.2806
13124,49.219571,18.561207999999997,49.224228000000004,18.557668,12,5/2/2018 2:44,5/2/2018 2:47,723.1248092999999,2.9,42,74,16.51683473,13558.92837,42,74,582.5640989,13836.31859
13148,49.219561,18.561165,49.199036,18.53179,40,5/2/2018 23:10,5/2/2018 23:18,4937.006157,7.566666667000001,42,74,13.42746351,13562.031619999998,42,50,3114.5665559999998,11651.78603
13153,49.219518,18.561251000000002,49.221653,18.564234,9,5/3/2018 8:19,5/3/2018 8:22,521.9825489,3.0,42,74,16.60433759,13555.68358,42,74,335.9422057,13345.77524
13156,49.219646000000004,18.561187,49.200764,18.538742000000003,35,5/3/2018 16:25,5/3/2018 16:32,4622.6825149999995,7.233333332999999,42,74,21.8725782,13560.627569999999,42,50,2639.562694,12058.228570000001
13196,49.219679,18.561122,49.223304999999996,18.556379999999997,12,5/5/2018 2:26,5/5/2018 2:28,785.7017161,2.583333333,42,74,23.33301246,13565.430190000001,42,74,543.9164276,13924.3299
13199,49.219475,18.561251000000002,49.259536,18.49896,58,5/5/2018 6:25,5/5/2018 6:38,8314.182867,12.23333333,42,74,15.9996416,13555.58898,42,50,6343.262194,17361.996180000002
13206,49.219592999999996,18.561165,49.244226,18.647318,39,5/5/2018 11:55,5/5/2018 12:04,8898.545465000001,9.283333333,42,74,16.08765398,13562.104330000002,271,74,6313.969811,7900.026618000001
13209,49.219571,18.56123,49.251211,18.460765,85,5/5/2018 14:35,5/5/2018 14:51,11998.94801,15.83333333,42,74,17.79149939,13557.329090000001,42,50,8098.962945,16193.039830000002
13212,49.219603,18.561207999999997,49.253582,18.700726,81,5/5/2018 17:32,5/5/2018 17:46,15291.836140000001,14.56666667,42,74,18.95395782,13559.0014,271,74,3733.0179299999995,5316.597264999999
13221,49.219571,18.56123,49.337975,18.55947,103,5/5/2018 22:50,5/5/2018 23:08,15768.62439,17.6,42,74,17.79149939,13557.329090000001,115,15,6753.133978,19045.00612
13228,49.219496,18.561165,49.133161,18.589682999999997,85,5/6/2018 17:02,5/6/2018 17:19,13262.58978,16.45,42,74,9.947021187,13561.88679,176,50,5958.691379999999,9983.590041
13231,49.219592999999996,18.561144,49.184509000000006,18.515224,41,5/6/2018 21:19,5/6/2018 21:29,7015.858293000001,9.2,42,74,15.21152477,13563.63091,42,50,5123.887011,9669.790022
13239,49.219657,18.561251000000002,49.225268,18.740573,80,5/7/2018 11:48,5/7/2018 12:03,20144.44266,15.43333333,42,74,25.55247665,13556.00094,271,74,809.5689834,1059.939018
13249,49.219507,18.56123,49.340078000000005,18.493488,96,5/7/2018 19:05,5/7/2018 19:26,17626.8012,21.16666667,42,74,14.82500452,13557.18583,115,15,3461.9703979999995,22976.49894
13256,49.219753999999995,18.561058,49.217576,18.747826,95,5/8/2018 6:59,5/8/2018 7:20,22133.994130000003,20.96666667,42,74,30.7868348,13570.26242,370,74,353.6608773,72.07941304
13268,49.21955,18.561101,49.244451,18.496706,59,5/9/2018 3:22,5/9/2018 3:35,8079.371801,13.26666667,42,74,9.494479574,13566.65931,42,50,5439.863118,15679.401719999998
13280,49.219539000000005,18.561207999999997,49.197996,18.534751,44,5/9/2018 15:15,5/9/2018 15:23,5291.485786,8.45,42,74,14.55122049,13558.856280000002,42,50,3061.277994,11648.9761
13285,49.21955,18.561187,49.182653,18.561616,45,5/10/2018 4:26,5/10/2018 4:36,6456.753019,9.783333333,42,74,13.88875725,13560.40755,42,50,4099.561082,11353.32258
13292,49.219679,18.561101,49.333812,18.56168,74,5/10/2018 17:50,5/10/2018 18:04,15173.883880000001,13.95,42,74,22.94678978,13566.95675,115,74,7140.642648,18752.87026
13299,49.21955,18.561058,49.25886,18.672616,51,5/11/2018 0:27,5/11/2018 0:40,11738.71481,12.41666667,42,74,8.25192631,13569.78519,271,74,5533.850727,7177.113452
13302,49.219582,18.561207999999997,49.181622999999995,18.508401,48,5/11/2018 2:42,5/11/2018 2:52,8080.745195999999,9.3,42,74,17.31067069,13558.95337,42,50,5693.22089,9174.37349
13322,49.219518,18.561294,49.18202,18.448706,63,5/12/2018 13:11,5/12/2018 13:24,12740.47363,12.7,42,74,19.63424849,13552.557690000001,151,50,5879.898544,8524.724081
13329,49.219464,18.56123,49.24635,18.495762,63,5/12/2018 18:53,5/12/2018 19:07,8302.293404,14.28333333,42,74,14.55294068,13557.091669999998,42,50,5608.718051,15875.95023
13338,49.219464,18.561294,49.4146,18.599145,166,5/13/2018 14:21,5/13/2018 14:49,34575.414939999995,28.4,42,74,19.18608101,13552.43913,243,15,2661.720337,12818.24196
13341,49.219518,18.561251000000002,49.210291,18.592257,32,5/13/2018 16:45,5/13/2018 16:53,3833.2583990000003,7.666666667,42,74,16.60433759,13555.68358,42,74,2490.32881,11323.42105
13346,49.219603,18.56123,49.314778999999994,18.632619000000002,106,5/13/2018 22:16,5/13/2018 22:37,15602.07688,20.33333333,42,74,20.07446412,13557.40213,243,74,9975.132877,13727.101009999998
13355,49.219592999999996,18.561336999999998,49.210334,18.640859,46,5/14/2018 16:18,5/14/2018 16:27,7700.383779000001,9.216666667,42,74,25.66924701,13549.600919999999,42,74,5893.386189,7799.685829000001
13358,49.219582,18.56108,49.118999,18.435531,59,5/14/2018 22:31,5/14/2018 22:45,17393.438159999998,13.3,42,74,12.1130327,13568.258259999999,165,50,677.4404254,2269.875094
13361,49.219657,18.561144,49.219657,18.477802,57,5/15/2018 1:06,5/15/2018 1:16,8124.488751000001,10.1,42,74,21.55362653,13563.77913,42,50,6051.585258,12752.08888
13386,49.219636,18.56123,49.222522,18.563719,10,5/16/2018 10:27,5/16/2018 10:30,519.4901808999999,3.183333333,42,74,22.77527451,13557.478430000001,42,74,391.1773599,13387.21583
13389,49.219614,18.561122,49.213906,18.483939000000003,57,5/16/2018 19:21,5/16/2018 19:31,7388.008255,9.966666667,42,74,16.52217093,13565.2784,42,50,5639.871897999999,12173.71103
13392,49.219689,18.561101,49.222865000000006,18.551509,17,5/17/2018 1:08,5/17/2018 1:12,1269.982089,4.5,42,74,24.03352482,13566.980440000001,42,74,788.3299075,14275.763530000002
13401,49.219882,18.560629000000002,49.256629,18.528142000000003,37,5/17/2018 23:44,5/17/2018 23:52,6181.592299,7.833333333,42,74,53.63697097,13601.76534,42,74,4776.788267,16554.51942
13434,49.217694,18.562882000000002,49.217746999999996,18.747889999999998,104,5/19/2018 11:50,5/19/2018 12:15,22307.07546,25.05,42,74,239.90324359999997,13434.562969999999,370,74,352.94581850000003,91.65557658
13437,49.219561,18.561207999999997,49.222532,18.552389,17,5/19/2018 14:17,5/19/2018 14:21,1303.7555519999999,3.666666667,42,74,15.84284987,13558.90574,42,74,714.4150588,14210.2238
13445,49.219614,18.561187,49.256596,18.528163,34,5/19/2018 22:28,5/19/2018 22:36,6182.553032,7.7,42,74,18.91719064,13560.55329,42,74,4772.8444039999995,16552.07343
13448,49.219582,18.56123,49.248121000000005,18.598952,43,5/20/2018 0:31,5/20/2018 0:42,5056.436839,10.13333333,42,74,18.53081032,13557.35409,42,74,4214.805705,11351.9052
13456,49.219464,18.561273,49.256478,18.528035,40,5/20/2018 8:25,5/20/2018 8:33,6123.260749,7.916666667,42,74,17.66465624,13553.965740000001,42,74,4766.152994,16557.562009999998
13459,49.219561,18.561187,49.284663,18.583331,65,5/20/2018 10:40,5/20/2018 10:53,9331.761352,13.18333333,42,74,14.62962607,13560.432330000001,42,74,7435.074761,14120.25554
13462,49.219507,18.56123,49.106532,18.460078,245,5/20/2018 14:05,5/20/2018 15:19,38155.12318,73.83333333,42,74,14.82500452,13557.18583,331,50,107.60778159999998,107.60778159999998
13465,49.219582,18.561187,49.233133,18.600776,40,5/20/2018 16:47,5/20/2018 16:57,4562.766714,9.783333333,42,74,16.20769577,13560.47995,42,74,3264.894501,10828.34222
13468,49.220172,18.56241,49.222134999999994,18.551788000000002,15,5/21/2018 2:05,5/21/2018 2:09,1641.0324,3.3,42,74,126.5770097,13473.088319999999,42,74,734.2473981,14252.0758
13484,49.219571,18.561251000000002,49.224195,18.557668,13,5/21/2018 17:50,5/21/2018 17:52,725.9610038,2.733333333,42,74,19.05400654,13555.80251,42,74,579.2318734,13836.10828
13493,49.219614,18.561187,49.217887,18.566701000000002,7,5/21/2018 22:24,5/21/2018 22:26,492.540484,2.066666667,42,74,18.91719064,13560.55329,42,74,448.70395410000003,13157.00676
13505,49.219464,18.56123,49.289223,18.693838,121,5/22/2018 18:16,5/22/2018 18:39,18420.86358,22.51666667,42,74,14.55294068,13557.091669999998,98,74,6891.932369,8945.874345
13508,49.219432,18.561144,49.224228000000004,18.557775,15,5/23/2018 0:58,5/23/2018 1:02,686.8442864,3.95,42,74,9.681304417,13563.27459,42,74,579.3419227999999,13828.55222
13519,49.219582,18.561101,49.228916,18.561358,18,5/23/2018 21:58,5/23/2018 22:01,1330.185134,3.7166666669999997,42,74,12.64662141,13566.73167,42,74,1050.902298,13609.034130000002
13544,49.219571,18.561101,49.285865,18.582366,69,5/26/2018 10:48,5/26/2018 11:02,9475.297622,14.28333333,42,74,11.53618273,13566.70669,42,74,7551.010118000001,14251.06302
13547,49.219603,18.561144,49.275501,18.532239999999998,49,5/26/2018 14:46,5/26/2018 15:00,7502.828726999999,14.08333333,42,74,16.15955884,13563.65382,42,74,6578.041869,16956.41315
13557,49.219592999999996,18.561165,49.292334000000004,18.583438,65,5/26/2018 21:10,5/26/2018 21:23,9956.649315,12.41666667,42,74,16.08765398,13562.104330000002,42,74,8272.076851,14586.928240000001
13591,49.219582,18.561165,49.223584,18.568332,19,5/28/2018 20:03,5/28/2018 20:13,916.6855868999999,10.03333333,42,74,15.13143198,13562.079230000001,42,74,700.5019216,13058.20063
13598,49.219528000000004,18.561187,49.24841,18.597901,39,5/29/2018 5:20,5/29/2018 5:27,5000.207618,7.016666667000001,42,74,12.63477065,13560.35831,42,74,4189.918272,11434.45293
13610,49.219592999999996,18.561187,49.258131,18.523657,42,5/29/2018 17:09,5/29/2018 17:18,6468.188635,8.283333333,42,74,17.10385253,13560.50506,42,74,5088.5317939999995,16913.23191
13622,49.21955,18.561165,49.075204,18.450357999999998,98,5/30/2018 9:03,5/30/2018 9:23,22932.280759999998,20.66666667,42,74,12.61619546,13562.00684,331,50,3461.055094,3461.055094
13630,49.219582,18.561273,49.213188,18.565564000000002,19,5/30/2018 16:51,5/30/2018 16:57,1910.686125,5.75,42,74,21.06282719,13554.22823,42,74,773.9025671,13246.474540000001
13633,49.219657,18.561058,49.206815,18.493531,43,5/30/2018 19:05,5/30/2018 19:13,6224.220249,7.683333332999999,42,74,20.02266224,13570.03076,42,50,5106.940815999999,11524.63245
13636,49.219571,18.561316,49.254054,18.534322,33,5/30/2018 23:03,5/30/2018 23:11,5645.429153,7.183333332999999,42,74,23.16443925,13551.07736,42,74,4310.848660000001,16046.274169999999
13650,49.219818,18.56108,49.242209,18.463683,95,5/31/2018 16:37,5/31/2018 16:57,12032.5719,20.26666667,42,74,38.01594232,13568.820759999999,42,50,7515.327241,15194.03401
13670,49.219561,18.561187,49.292903,18.586657000000002,70,6/1/2018 21:23,6/1/2018 21:36,10199.38748,13.51666667,42,74,14.62962607,13560.432330000001,42,74,8383.010747,14433.226569999999
13673,49.219561,18.561165,49.22338,18.559383999999998,11,6/1/2018 23:52,6/1/2018 23:55,518.2100258,2.45,42,74,13.42746351,13562.031619999998,42,74,450.5727291,13706.623919999998
13681,49.219582,18.56108,49.26474,18.533657,45,6/2/2018 9:58,6/2/2018 10:08,6306.6158270000005,10.46666667,42,74,12.1130327,13568.258259999999,42,74,5417.084962,16437.03861
13695,49.21955,18.560951,49.260040000000004,18.496642,58,6/3/2018 4:58,6/3/2018 5:10,8584.455101000001,11.8,42,74,9.903292521000001,13577.563540000001,42,50,6502.978647999999,17390.103740000002
13698,49.21955,18.561165,49.210387,18.592644,34,6/3/2018 9:29,6/3/2018 9:35,3676.06684,6.6,42,74,12.61619546,13562.00684,42,74,2511.6872940000003,11294.6332
13701,49.219528000000004,18.56123,49.260126,18.496535,60,6/3/2018 10:49,6/3/2018 11:02,8590.556040000001,13.73333333,42,74,15.502872199999999,13557.232419999998,42,50,6515.219666,17398.3417
13707,49.219561,18.561015,49.230783,18.555801000000002,17,6/3/2018 21:42,6/3/2018 21:46,1378.7967939999999,4.316666667,42,74,9.31246931,13572.93583,42,74,1314.653069,14032.205269999999
