movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
12041,49.21955,18.561294,49.267272,18.53385,40,3/5/2018 9:10,3/5/2018 9:21,6931.276229000001,10.43333333,42,74,20.73442811,13552.6292,42,74,5675.277824,16516.86437
12052,49.219475,18.561187,49.217758,18.624122,41,3/5/2018 16:49,3/5/2018 16:58,6500.566441,8.75,42,74,11.34764394,13560.24152,42,74,4591.4075490000005,8981.816213
12082,49.219614,18.561122,49.254,18.534429,36,3/7/2018 8:42,3/7/2018 8:51,5883.002367,9.0,42,74,16.52217093,13565.2784,42,74,4301.98166,16037.21986
12140,49.21999,18.5605,49.182653,18.568203,41,3/10/2018 3:47,3/10/2018 3:56,6675.389491,8.733333333,42,74,68.84132448,13611.4221,42,50,4132.399894,11673.98935
12192,49.219625,18.561165,49.235214,18.577623000000003,24,3/12/2018 1:04,3/12/2018 1:10,2527.30022,6.266666667000001,42,74,19.04487649,13562.17798,42,74,2126.846274,12526.52845
12200,49.220054,18.560865,49.217746999999996,18.747911,90,3/12/2018 12:49,3/12/2018 13:09,22035.49253,20.11666667,42,74,65.24612505,13585.061909999999,370,74,351.4595923,91.97060215
12204,49.219753999999995,18.561144,49.305552,18.573074,83,3/12/2018 18:26,3/12/2018 18:44,11984.83358,17.15,42,74,31.80378728,13564.0109,42,74,9621.572477,16066.560159999999
12206,49.219711,18.561144,49.217383,18.747225,88,3/12/2018 19:25,3/12/2018 19:44,22096.820880000003,18.21666667,42,74,27.2076571,13563.9071,370,74,393.9901129,57.81447123
12214,49.219507,18.561037,49.181527,18.560114000000002,44,3/12/2018 23:24,3/12/2018 23:33,6675.4535,8.5,42,74,3.2576092510000003,13571.21605,42,50,4225.2125049999995,11187.02029
12232,49.219571,18.561207999999997,49.22309,18.621655,45,3/14/2018 7:18,3/14/2018 7:26,6035.737118999999,8.516666667,42,74,16.51683473,13558.92837,42,74,4426.099003,9185.790815999999
12239,49.219507,18.561037,49.217242999999996,18.747118,95,3/14/2018 15:43,3/14/2018 16:22,22799.96311,38.78333333,42,74,3.2576092510000003,13571.21605,370,74,400.46797369999996,50.77779102
12244,49.219464,18.561187,49.217865,18.568461,15,3/15/2018 8:45,3/15/2018 8:49,1161.677532,3.766666667,42,74,11.44929522,13560.2176,42,74,569.3006882,13029.01973
12281,49.219603,18.561273,49.200474,18.533506,39,3/17/2018 1:39,3/17/2018 1:46,4721.2238130000005,7.0,42,74,22.43291834,13554.276280000002,42,50,2912.438272,11851.14475
12283,49.219721,18.560865,49.234463,18.551402,23,3/17/2018 8:49,3/17/2018 8:54,2520.737351,4.633333333,42,74,29.62122404,13584.2123,42,74,1809.048364,14399.36123
12288,49.219485,18.561316,49.204315,18.565220999999998,42,3/17/2018 11:49,3/17/2018 11:59,3727.216912,9.65,42,74,20.73693669,13550.88561,42,74,1715.21875,13340.25735
12350,49.219839,18.560607,49.207963,18.522370000000002,27,3/21/2018 6:42,3/21/2018 6:47,3575.88764,5.316666667,42,74,50.64937394,13603.25604,42,50,3089.801588,12272.2777
12362,49.219571,18.561144,49.28948,18.582107999999998,64,3/21/2018 16:23,3/21/2018 16:34,10124.026179999999,11.66666667,42,74,13.21682984,13563.58083,42,74,7941.6405159999995,14486.89249
12374,49.219657,18.561165,49.24252,18.465829,65,3/22/2018 13:55,3/22/2018 14:06,10899.14048,10.3,42,74,22.180642600000002,13562.252569999999,42,50,7380.563489,15232.78518
12384,49.219646000000004,18.561122,49.234517,18.579748000000002,27,3/23/2018 2:44,3/23/2018 2:52,2526.1141820000003,8.033333333,42,74,19.837635000000002,13565.35265,42,74,2157.367488,12361.68353
12386,49.21955,18.561122,49.247648999999996,18.465679,79,3/23/2018 5:52,3/23/2018 6:06,11576.399140000001,14.28333333,42,74,10.39324292,13565.13272,42,50,7607.483195999999,15803.1379
12388,49.219775,18.561187,49.217619,18.747760999999997,93,3/23/2018 6:53,3/23/2018 7:13,21792.32601,19.6,42,74,34.95347197,13560.936469999999,370,74,359.1716452,76.09627541
12405,49.219507,18.56123,49.316893,18.631718,104,3/24/2018 1:36,3/24/2018 1:57,16351.89435,20.56666667,42,74,14.82500452,13557.18583,243,74,9739.903298000001,13953.84389
12407,49.219571,18.56123,49.304308,18.576615,76,3/24/2018 6:16,3/24/2018 6:31,12306.92231,15.1,42,74,17.79149939,13557.329090000001,42,74,9510.855409,15778.68159
12409,49.219753999999995,18.561101,49.216299,18.74701,95,3/24/2018 7:06,3/24/2018 7:26,22202.72164,20.06666667,42,74,31.14289583,13567.13666,370,74,415.41095950000005,84.79498238
12413,49.219614,18.561144,49.196708,18.529365,37,3/24/2018 10:55,3/24/2018 11:02,5227.457990999999,7.783333333,42,74,17.22523852,13563.67913,42,50,3424.697061,11340.867970000001
12417,49.219668,18.561187,49.163159,18.402872,88,3/24/2018 12:49,3/24/2018 13:07,21941.927490000002,17.96666667,42,74,24.00019251,13560.67917,151,50,4729.776631000001,7594.6810319999995
12426,49.219829,18.560972,49.217628999999995,18.747826,84,3/25/2018 7:36,3/25/2018 7:56,22023.63578,19.63333333,42,74,39.30792912,13576.698840000001,370,74,354.738944,77.8824231
12446,49.219592999999996,18.561101,49.200764,18.538785,40,3/26/2018 16:24,3/26/2018 16:31,5984.588659,7.033333333,42,74,13.77640829,13566.756769999998,42,50,2637.643512,12059.73228
12480,49.220601,18.563461,49.256586,18.528185,42,3/29/2018 5:47,3/29/2018 5:56,6108.886687,8.683333333,42,74,216.43650099999996,13398.00586,42,74,4771.080532999999,16550.236969999998
12482,49.219797,18.561187,49.233175,18.549364,26,3/29/2018 6:57,3/29/2018 7:02,2780.094789,4.983333333,42,74,37.27843777,13560.99067,42,74,1744.781844,14527.82704
12503,49.219592999999996,18.561144,49.184359,18.514967000000002,42,3/30/2018 15:34,3/30/2018 15:44,7028.279337999999,10.08333333,42,74,15.21152477,13563.63091,42,50,5148.732282999999,9646.763923
12507,49.219592999999996,18.56123,49.288944,18.576314,67,3/30/2018 20:14,3/30/2018 20:26,10535.99334,12.05,42,74,19.31950523,13557.3792,42,74,7812.242316,14805.942469999998
12626,49.220215,18.560243,49.217726,18.747933,94,4/4/2018 19:48,4/4/2018 20:09,21642.16198,21.96666667,42,74,100.0683306,13630.718990000001,370,74,349.3704976,90.05356476
12642,49.219711,18.560822,49.217715000000005,18.747997,85,4/5/2018 11:55,4/5/2018 12:13,22068.576540000002,18.0,42,74,30.06125008,13587.31414,370,74,344.56080489999994,90.09332697
12647,49.219561,18.561165,49.247305,18.462589,68,4/5/2018 15:30,4/5/2018 15:41,11520.9651,11.5,42,74,13.42746351,13562.031619999998,42,50,7797.400134,15759.74902
12654,49.219721,18.561101,49.217758,18.747911,79,4/5/2018 19:38,4/5/2018 19:57,21954.320659999998,19.21666667,42,74,27.52529194,13567.056869999999,370,74,351.7431505,93.16704939
12656,49.219636,18.561187,49.20895,18.522370000000002,36,4/5/2018 23:42,4/5/2018 23:50,3786.724524,8.35,42,74,20.92872878,13560.60425,42,50,3045.834798,12374.19778
12660,49.218144,18.56389,49.222532,18.558998000000003,13,4/6/2018 11:30,4/6/2018 11:34,981.2408002000001,4.0,42,74,255.4729969,13361.617540000001,42,74,370.7135358,13730.16508
12687,49.219582,18.561165,49.234291,18.469734,70,4/7/2018 17:55,4/7/2018 18:08,9877.304651999999,12.53333333,42,74,15.13143198,13562.079230000001,42,50,6838.963737,14329.60487
12698,49.21955,18.56123,49.292474,18.582194,79,4/8/2018 3:29,4/8/2018 3:48,10446.78102,18.96666667,42,74,16.54083308,13557.281669999998,42,74,8270.076297,14669.860509999999
12706,49.219582,18.561207999999997,49.284674,18.585005,65,4/8/2018 21:19,4/8/2018 21:31,9218.183819,12.18333333,42,74,17.31067069,13558.95337,42,74,7463.71833,14018.212430000001
12708,49.219625,18.56123,49.229957,18.4707,63,4/8/2018 23:15,4/8/2018 23:26,9357.817404000001,11.35,42,74,21.84348686,13557.45288,42,50,6670.049456000001,13851.928969999999
12747,49.219614,18.561207999999997,49.28948,18.581936,75,4/10/2018 22:26,4/10/2018 22:42,10248.73892,15.1,42,74,19.87032952,13559.026719999998,42,74,7939.240097,14497.2701
12749,49.219679,18.561015,49.259225,18.522477,47,4/11/2018 2:39,4/11/2018 2:48,6702.070828,9.733333333,42,74,22.40544037,13573.20835,42,74,5237.283078,17028.88775
12753,49.219743,18.561058,49.19998,18.542755,40,4/11/2018 8:34,4/11/2018 8:41,5798.582428,6.5,42,74,29.56491557,13570.235719999999,42,50,2545.118099,12125.67248
12784,49.219528000000004,18.560865,49.264514,18.704395,105,4/12/2018 22:24,4/12/2018 22:44,17220.322030000003,19.55,42,74,13.29137439,13583.766169999999,271,74,4680.057967,6158.330843
12817,49.219625,18.561101,49.26681,18.670557000000002,61,4/15/2018 6:01,4/15/2018 6:13,11374.18126,12.01666667,42,74,17.13721622,13566.830390000001,271,74,6259.293682,7886.903448
12832,49.219066999999995,18.560907999999998,49.217822,18.747976,91,4/15/2018 19:42,4/15/2018 20:13,22187.13624,30.71666667,42,74,46.61820788,13579.71186,370,74,348.90113510000003,101.1778453
12876,49.220086,18.561037,49.21764,18.747847,93,4/19/2018 7:29,4/19/2018 7:50,21791.7384,20.73333333,42,74,67.68365636,13572.646719999999,370,74,353.47676960000007,79.36400139
12878,49.219528000000004,18.561144,49.217565,18.747847,147,4/19/2018 9:03,4/19/2018 10:13,25331.41044,70.35,42,74,9.924014471,13563.484209999999,370,74,351.9447603,71.18417785
12937,49.219829,18.561122,49.237682,18.522606,49,4/21/2018 18:44,4/21/2018 18:54,5928.818869,10.28333333,42,74,39.62939996,13565.7952,42,50,3450.9993219999997,15394.3145
12939,49.219657,18.561294,49.243282,18.46216,77,4/21/2018 23:00,4/21/2018 23:16,11116.93994,16.01666667,42,74,27.61753865,13552.875119999999,42,50,7660.087695,15311.4974
13074,49.219582,18.560972,49.243261,18.502779,49,4/30/2018 7:52,4/30/2018 8:00,7560.7815980000005,8.366666667,42,74,12.34646512,13576.10926,42,50,4994.003117,15632.59655
13119,49.219443,18.561187,49.242928000000006,18.515289000000003,50,5/1/2018 19:45,5/1/2018 19:54,6749.821824,9.2,42,74,11.99324033,13560.17224,42,50,4227.376593999999,15806.550830000002
13141,49.221009,18.560715,49.222125,18.559127,7,5/2/2018 16:26,5/2/2018 16:28,221.9773725,1.85,42,74,171.97187730000002,13598.9596,42,74,325.56191129999996,13718.87074
13151,49.219561,18.561187,49.30052,18.582623,71,5/3/2018 3:40,5/3/2018 3:54,10938.509540000001,14.25,42,74,14.62962607,13560.432330000001,42,74,9156.917561,15175.55908
13219,49.219775,18.561144,49.217628999999995,18.747889999999998,96,5/5/2018 21:12,5/5/2018 21:35,22137.50629,22.55,42,74,34.06749392,13564.06221,370,74,350.1719271,78.82388856
13226,49.219592999999996,18.561187,49.212083,18.526189000000002,35,5/6/2018 15:06,5/6/2018 15:14,3391.186441,8.55,42,74,17.10385253,13560.50506,42,50,2663.928918,12801.8876
13252,49.219603,18.56123,49.241791,18.595026,38,5/8/2018 0:06,5/8/2018 0:14,4447.330937,8.033333333,42,74,20.07446412,13557.40213,42,74,3503.784395,11434.014990000001
13254,49.219871999999995,18.560607,49.260255,18.502843,64,5/8/2018 6:23,5/8/2018 6:36,8839.878917,13.7,42,74,53.61068782,13603.33914,42,50,6204.049583,17489.993019999998
13266,49.219561,18.561015,49.209765000000004,18.523378,28,5/8/2018 19:37,5/8/2018 19:54,3491.7068590000003,17.25,42,74,9.31246931,13572.93583,42,50,2943.772652,12485.72853
13283,49.219614,18.560907999999998,49.233701,18.469604999999998,65,5/10/2018 1:31,5/10/2018 1:42,9752.910525,11.2,42,74,17.5836701,13580.83492,42,50,6832.58655,14263.51984
13305,49.219743,18.561336999999998,49.185657,18.562496,45,5/11/2018 10:22,5/11/2018 10:31,6438.669274,8.583333332999999,42,74,36.94934904,13549.9546,42,50,3766.444089,11648.6786
13319,49.219711,18.561122,49.217307,18.747096,84,5/12/2018 11:51,5/12/2018 12:09,21974.11759,17.8,42,74,26.76807691,13565.50634,370,74,402.56508360000004,56.86605529999999
13327,49.219507,18.561165,49.24105,18.598201,32,5/12/2018 16:42,5/12/2018 16:49,4276.1256140000005,7.566666667000001,42,74,10.26400937,13561.911030000001,42,74,3614.917525,11190.21277
13332,49.219614,18.561165,49.254333,18.595669,44,5/12/2018 23:34,5/12/2018 23:45,5673.800609000001,10.51666667,42,74,18.00363728,13562.152559999999,42,74,4625.2778960000005,11804.43728
13344,49.219528000000004,18.561294,49.276906,18.445315,102,5/13/2018 19:31,5/13/2018 19:51,15383.750109999999,19.7,42,74,19.91623624,13552.579930000002,42,50,10562.97482,19079.79645
13420,49.219507,18.561144,49.209303999999996,18.596698999999997,35,5/19/2018 8:15,5/19/2018 8:22,3947.369526,7.166666667,42,74,8.827667628,13563.43763,42,74,2830.1727769999998,11009.16439
13475,49.219646000000004,18.561122,49.244355,18.462868,75,5/21/2018 8:37,5/21/2018 8:50,11211.39141,13.36666667,42,74,19.837635000000002,13565.35265,42,50,7654.148528,15431.734380000002
13479,49.219561,18.561165,49.182632,18.568225,44,5/21/2018 13:03,5/21/2018 13:12,6672.547136,9.083333332999999,42,74,13.42746351,13562.031619999998,42,50,4134.921126,11673.36573
13482,49.220011,18.561165,49.217651000000004,18.747954,95,5/21/2018 14:20,5/21/2018 14:40,21995.30734,20.31666667,42,74,60.12791664,13563.14007,370,74,346.0950872,82.37551735
13491,49.221202000000005,18.560843,49.217619,18.747889999999998,99,5/21/2018 20:38,5/21/2018 21:01,22030.80059,23.05,42,74,192.4009834,13590.36439,370,74,349.958504,77.741125
13496,49.219561,18.56123,49.318545,18.525589,77,5/22/2018 3:18,5/22/2018 3:34,12437.67218,15.85,42,74,17.16763006,13557.30646,115,74,6598.828795,19700.01599
13498,49.219753999999995,18.56108,49.249054,18.463832999999997,87,5/22/2018 8:03,5/22/2018 8:21,11652.92943,17.98333333,42,74,30.93005875,13568.663190000001,42,50,7794.605728,15956.075330000001
13535,49.219603,18.561015,49.283386,18.531253,50,5/25/2018 0:47,5/25/2018 0:58,8859.814905,10.51666667,42,74,13.963482699999998,13573.031369999999,42,74,7435.976602,17376.5826
13542,49.219625,18.560907999999998,49.329542,18.563461,100,5/26/2018 4:35,5/26/2018 4:52,14816.557780000001,17.45,42,74,18.648373199999998,13580.86031,115,74,7522.309633,18332.10498
13562,49.219539000000005,18.561165,49.232274,18.630558999999998,36,5/27/2018 11:38,5/27/2018 11:48,6613.150992,9.3,42,74,11.87597872,13561.98217,42,74,5251.585996,8681.519129
13587,49.219496,18.561273,49.2699,18.449242,100,5/28/2018 17:52,5/28/2018 18:11,14277.739590000001,19.15,42,74,17.70949066,13554.03567,42,50,9874.446975,18287.480519999997
13589,49.219753999999995,18.561101,49.217628999999995,18.747869,89,5/28/2018 18:49,5/28/2018 19:10,22105.221830000002,20.31666667,42,74,31.14289583,13567.13666,370,74,351.6702292,78.48580524
13594,49.219561,18.561165,49.243368,18.597085,35,5/28/2018 23:19,5/28/2018 23:26,4434.327920000001,6.8833333329999995,42,74,13.42746351,13562.031619999998,42,74,3733.8128829999996,11332.96976
13596,49.219561,18.561251000000002,49.248389,18.597858,39,5/29/2018 3:46,5/29/2018 3:54,4997.368785000001,7.666666667,42,74,18.47282452,13555.779869999998,42,74,4186.1225380000005,11436.714740000001
13644,49.220397,18.560865,49.217726,18.747889999999998,98,5/31/2018 8:11,5/31/2018 8:33,21722.762619999998,21.76666667,42,74,103.012147,13586.042730000001,370,74,352.4179452,89.36550963
13657,49.21955,18.561015,49.294973999999996,18.583782,59,6/1/2018 5:52,6/1/2018 6:02,10286.67502,9.483333333,42,74,8.09899225,13572.911069999998,42,74,8565.187854,14737.5204
13666,49.219571,18.561101,49.227328,18.56241,19,6/1/2018 18:34,6/1/2018 18:37,1243.4692949999999,2.75,42,74,11.53618273,13566.70669,42,74,879.5906123,13516.8646
13668,49.219732,18.561122,49.217628999999995,18.747933,97,6/1/2018 19:11,6/1/2018 19:34,22132.72971,23.03333333,42,74,29.03899454,13565.55681,370,74,347.1047549,79.60311466
13723,49.219625,18.561165,49.217855,18.747911,91,6/4/2018 18:48,6/4/2018 19:09,21735.11903,21.08333333,42,74,19.04487649,13562.17798,370,74,354.4169838,103.74589540000001
13728,49.219636,18.561144,49.279857,18.529344000000002,55,6/5/2018 6:24,6/5/2018 6:37,8337.551593,12.21666667,42,74,19.41289406,13563.730080000001,42,74,7104.815070000001,17340.35472
13743,49.219625,18.560994,49.33379,18.507285,95,6/5/2018 23:10,6/5/2018 23:28,15235.825209999999,17.3,42,74,16.58363187,13574.60863,115,74,4476.829501,21769.81093
13781,49.219861,18.561037,49.280328999999995,18.633242000000003,76,6/8/2018 3:02,6/8/2018 3:19,11520.60087,17.38333333,42,74,42.63759687,13572.054409999999,42,74,8568.488428,10904.04807
13788,49.219291999999996,18.561616,49.222404,18.664076,62,6/8/2018 19:04,6/8/2018 19:18,10576.91533,13.5,42,74,47.30715966,13528.67046,273,74,4732.850814,6106.266947
13828,49.219711,18.561144,49.277679,18.430016000000002,118,6/10/2018 18:57,6/10/2018 19:18,16650.8022,21.5,42,74,27.2076571,13563.9071,115,50,10904.34028,19256.53251
13846,49.220215,18.560436,49.21778,18.747933,98,6/11/2018 19:03,6/11/2018 19:23,21982.486719999997,19.73333333,42,74,92.75002559999999,13616.69078,370,74,350.76955719999995,95.90471181
13850,49.219636,18.561144,49.249054,18.463275,79,6/11/2018 23:54,6/12/2018 0:09,11614.328309999999,14.86666667,42,74,19.41289406,13563.730080000001,42,50,7831.388497,15955.270819999998
13853,49.219614,18.561122,49.222232,18.551939,19,6/12/2018 10:02,6/12/2018 10:06,1260.000625,3.85,42,74,16.52217093,13565.2784,42,74,728.6882867,14241.534319999999
13870,49.219561,18.561207999999997,49.27417,18.531575,42,6/13/2018 13:28,6/13/2018 13:36,7458.360809000001,7.75,42,74,15.84284987,13558.90574,42,74,6453.61861,16944.96998
13872,49.21955,18.561144,49.230761,18.630388,36,6/13/2018 15:23,6/13/2018 15:31,6410.286132,7.983333332999999,42,74,11.47807645,13563.533430000001,42,74,5196.436292,8662.341957999999
13885,49.219303000000004,18.561251000000002,49.289437,18.582859,66,6/15/2018 1:16,6/15/2018 1:30,10162.3654,14.16666667,42,74,25.20682016,13555.227490000001,42,74,7947.652633,14438.94864
13890,49.219625,18.561251000000002,49.265491,18.707914000000002,95,6/15/2018 12:33,6/15/2018 12:52,16603.283669999997,18.81666667,42,74,22.88352206,13555.926309999999,271,74,4688.916722999999,6127.511719
13892,49.219571,18.561144,49.264364,18.5343,45,6/15/2018 14:19,6/15/2018 14:27,6206.715734,8.5,42,74,13.21682984,13563.58083,42,74,5361.067863,16379.347280000002
13897,49.219603,18.561207999999997,49.260158000000004,18.500118,59,6/15/2018 19:32,6/15/2018 19:44,8335.369293000002,12.28333333,42,74,18.95395782,13559.0014,42,50,6332.988595000001,17444.449969999998
13918,49.219807,18.561336999999998,49.217758,18.747889999999998,76,6/16/2018 18:51,6/16/2018 19:08,21926.92894,17.46666667,42,74,42.85264436,13550.11177,370,74,353.2281832,92.85608308
13923,49.219528000000004,18.56123,49.234195,18.60024,37,6/17/2018 0:09,6/17/2018 0:19,4519.151589,9.966666667,42,74,15.502872199999999,13557.232419999998,42,74,3287.716226,10886.89006
13933,49.21955,18.561015,49.349669,18.559341,117,6/17/2018 17:17,6/17/2018 17:41,17706.946519999998,23.51666667,42,74,8.09899225,13572.911069999998,115,15,6157.062074,18318.59054
13956,49.219646000000004,18.56123,49.236169,18.642769,43,6/18/2018 22:16,6/18/2018 22:28,7478.172839,12.03333333,42,74,23.64553026,13557.50174,42,74,6225.867671,7918.853786
14051,49.219485,18.561101,49.298224,18.629529,89,6/23/2018 9:05,6/23/2018 9:22,13598.43765,16.61666667,42,74,5.148990909,13566.51519,42,74,10080.06617,12470.453759999999
14126,49.219936,18.560951,49.230771999999995,18.630452,37,6/27/2018 11:37,6/27/2018 11:45,6494.814119,8.2,42,74,51.31506833,13578.498,42,74,5201.246654,8657.979720000001
14147,49.219657,18.561165,49.298922,18.583138,69,6/28/2018 23:17,6/28/2018 23:29,10803.905509999999,12.71666667,42,74,22.180642600000002,13562.252569999999,42,74,8988.325044,15037.55122
14153,49.219668,18.561101,49.200452,18.539364000000003,40,6/29/2018 5:53,6/29/2018 6:01,4711.342191,7.683333332999999,42,74,21.75447195,13566.93079,42,50,2639.8152760000003,12049.65135
14179,49.219539000000005,18.56108,49.241136,18.599080999999998,37,6/30/2018 4:15,6/30/2018 4:22,4342.79511,6.3,42,74,7.668384846,13568.161240000001,42,74,3669.2615229999997,11130.422059999999
