movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
14421,49.260008,19.030316,49.255534000000004,19.15417,82,11/29/2018 15:10,11/29/2018 15:21,10718.677020000001,11.76666667,223,16,25.80512657,20471.93268,223,16,9017.91121,11773.36814
14432,49.259761,19.030101000000002,49.290457,19.076128,179,11/30/2018 11:27,11/30/2018 11:58,29744.660160000003,31.2,223,16,8.979420962999999,20480.179330000003,223,16,4772.363399,18564.647259999998
14459,49.259343,19.029973000000002,49.249258000000005,18.998065,21,12/1/2018 22:56,12/1/2018 23:00,2903.279016,4.483333333,223,16,52.34852672,20477.63572,223,74,2613.681859,18555.4264
14462,49.259719,19.030166,49.268205,19.151809,74,12/2/2018 1:39,12/2/2018 1:53,11156.048690000001,14.23333333,223,16,8.294929741,20474.44056,223,16,8882.410236,12549.537240000001
14484,49.259578999999995,19.030251999999997,49.216149,18.910560999999998,78,12/3/2018 0:31,12/3/2018 0:45,11480.94137,14.71666667,223,16,23.05679966,20464.51018,207,74,4990.164977,11846.980940000001
14487,49.259708,19.030294,49.25694,19.031239000000003,11,12/3/2018 3:07,12/3/2018 3:09,455.3711121,1.8,223,16,10.15685263,20465.129569999997,223,16,325.2584149,20323.77508
14517,49.259696999999996,19.030316,49.225215000000006,18.838376999999998,115,12/4/2018 17:35,12/4/2018 17:58,17539.42989,23.05,223,16,12.0675404,20463.27648,207,74,4933.141226,6661.255475
14552,49.259696999999996,19.03023,49.247219,18.96193,39,12/6/2018 23:43,12/6/2018 23:50,5572.380236999999,6.9,223,16,9.828658256,20469.32732,223,74,5155.270112,15937.51115
14588,49.259622,19.029951,49.243196000000005,18.953132999999998,42,12/8/2018 23:16,12/8/2018 23:23,6269.166084,7.083333333,223,16,26.61463448,20486.88155,223,74,5897.839715,15221.400430000002
14591,49.259611,19.030079999999998,49.258689000000004,19.063275,22,12/9/2018 6:25,12/9/2018 6:30,2778.46127,4.15,223,16,21.84397974,20477.49938,223,16,2404.658047,18123.05488
14594,49.259547,19.029951,49.287206,18.96281,87,12/9/2018 8:09,12/9/2018 8:23,13297.205170000001,14.11666667,223,16,32.87901485,20484.8081,223,74,5769.565576,17482.13794
14597,49.259504,19.029994,49.223304999999996,18.803015,100,12/9/2018 12:16,12/9/2018 12:34,20061.153580000002,18.53333333,223,16,35.29436138,20480.59433,270,74,3538.864693,4088.12299
14602,49.258946,19.028084,49.230289,18.921525,73,12/10/2018 6:08,12/10/2018 6:24,8937.846839,16.41666667,223,16,181.05841730000003,20599.83928,207,74,6696.288009000001,12729.11794
14650,49.259515,19.030058,49.203359999999996,18.860178,86,12/12/2018 13:29,12/12/2018 13:45,15408.15004,15.35,223,16,32.25202465,20476.39369,207,74,2175.368652,8322.604476999999
14653,49.25959,19.029951,49.278151,19.154127,71,12/12/2018 16:02,12/12/2018 16:18,11035.72917,16.3,223,16,29.15993997,20485.99649,223,16,9229.590628,12980.49508
14665,49.259578999999995,19.029757999999998,49.236554999999996,18.94618,51,12/13/2018 16:59,12/13/2018 17:09,7443.284897,10.56666667,223,16,40.59037161,20499.2751,223,74,6631.854625999999,14597.90363
14668,49.259568,19.02993,49.201708,18.867581,89,12/13/2018 18:56,12/13/2018 19:09,14362.916959999999,13.28333333,223,16,32.00565162,20486.86625,207,74,2011.303382,8885.955477
14707,49.259622,19.029951,49.199734,18.869512,88,12/15/2018 16:15,12/15/2018 16:31,14390.493,15.18333333,223,16,26.61463448,20486.88155,207,74,1826.9184879999998,9067.879084999999
14713,49.259578999999995,19.029951,49.262175,19.081943,32,12/16/2018 0:15,12/16/2018 0:21,4210.487211,5.65,223,16,30.08260998,20485.69238,223,16,3767.0892259999996,16942.93727
14741,49.259622,19.030015,49.213885,18.889982999999997,83,12/17/2018 16:48,12/17/2018 17:03,12389.16885,15.23333333,223,16,23.42856444,20482.37784,207,74,3875.5739670000003,10356.16587
14797,49.259643,19.029973000000002,49.209239000000004,18.71815,152,12/19/2018 14:30,12/19/2018 14:58,27764.91562,28.25,223,16,23.85964842,20485.91458,273,74,1425.7920689999999,2309.4907559999997
14806,49.259665000000005,19.029973000000002,49.240246,18.943927,43,12/19/2018 21:41,12/19/2018 21:50,6893.984109999999,9.633333333,223,16,22.31266512,20486.5237,223,74,6636.926826,14503.287730000002
14822,49.259654,19.029973000000002,49.273827000000004,19.150779,69,12/20/2018 19:28,12/20/2018 19:41,10454.71726,13.01666667,223,16,23.06663149,20486.21911,223,16,8895.906152,12927.94102
14844,49.259676,19.030166,49.210527,18.841789000000002,100,12/22/2018 4:07,12/22/2018 4:28,16711.7805,20.86666667,223,16,12.73011747,20473.24813,207,74,3338.592502,6883.469212000001
14857,49.259729,19.030209,49.186988,18.872730999999998,89,12/22/2018 9:43,12/22/2018 9:58,15996.81803,14.68333333,223,16,6.276082605,20471.69267,207,74,793.0245719,9690.253025
14860,49.259719,19.030337,49.271767,19.151529999999998,72,12/22/2018 14:59,12/22/2018 15:13,10646.53307,13.9,223,16,11.2903469,20462.40954,223,16,8912.604873,12763.5831
14864,49.259375,19.029908,49.215226,18.926139000000003,85,12/22/2018 21:41,12/22/2018 21:51,12249.99152,10.71666667,223,16,50.9274649,20483.09204,207,74,5771.829399,12980.91695
14868,49.259633,19.030316,49.203993,18.871443,80,12/23/2018 8:48,12/23/2018 9:02,13896.14072,14.06666667,223,16,18.32940702,20461.50195,207,74,2321.301772,9117.959385
14880,49.259643,19.030101000000002,49.215408000000004,18.918629,71,12/23/2018 21:37,12/23/2018 21:49,12049.77042,11.98333333,223,16,17.98235917,20476.907519999997,207,74,5359.959211,12434.57355
14899,49.259696999999996,19.030015,49.228862,18.914208,82,12/24/2018 17:29,12/24/2018 17:47,11497.784090000001,17.7,223,16,17.76562274,20484.45494,207,74,6242.701120000001,12182.78749
14909,49.259676,19.030166,49.255019,19.031904,31,12/25/2018 2:07,12/25/2018 2:18,2816.284819,10.93333333,223,16,12.73011747,20473.24813,223,16,544.4897192000001,20227.33715
14929,49.259890000000006,19.03023,49.285167,18.947210000000002,102,12/27/2018 2:20,12/27/2018 2:36,14969.680730000002,16.21666667,223,16,11.71583407,20474.6911,223,74,6658.338154,16369.939519999998
14933,49.259558,19.030294,49.268688,19.153204000000002,64,12/27/2018 4:51,12/27/2018 5:01,9935.372573999999,10.21666667,223,16,25.85030501,20460.97356,223,16,8988.915237000001,12487.24433
14963,49.259611,19.030058,49.241403999999996,18.947682,46,12/28/2018 23:12,12/28/2018 23:24,6629.846556,11.1,223,16,22.62730612,20479.04752,223,74,6336.909149,14794.957019999998
14973,49.259686,19.030294,49.271778000000005,19.151487,59,12/29/2018 10:35,12/29/2018 10:44,10607.43622,9.016666667,223,16,12.29404754,20464.51922,223,16,8909.698904,12766.89611
14976,49.259761,19.030186999999998,49.228659,19.036882000000002,37,12/29/2018 13:21,12/29/2018 13:28,4144.183706,6.566666667000001,223,16,3.541550198,20474.12884,223,16,3498.60184,19410.01571
14993,49.259921999999996,19.029801000000003,49.24252,18.924766,62,12/30/2018 15:03,12/30/2018 15:15,8775.224248999999,11.8,223,16,33.98224274,20505.75876,223,74,7899.904787,13187.22983
14996,49.259912,19.02993,49.208884999999995,18.899295000000002,88,12/30/2018 19:27,12/30/2018 19:39,13473.91554,12.08333333,223,16,25.31208099,20496.40613,207,74,3839.474398,11064.660390000001
15020,49.259719,19.030015,49.243024,19.138935,86,12/31/2018 21:53,12/31/2018 22:10,13203.38228,16.28333333,223,16,16.54185778,20485.064830000003,223,16,8116.966359999999,12358.55657
15033,49.259611,19.030316,49.203875,18.8714,90,1/1/2019 15:27,1/1/2019 15:44,13916.245809999999,16.86666667,223,16,20.6117155,20460.8925,207,74,2307.808213,9116.968481
15036,49.259729,19.030379999999997,49.265684,19.095461,47,1/2/2019 1:02,1/2/2019 1:13,5681.634739,11.21666667,223,16,13.25424412,20459.66194,223,16,4784.854343,16150.64102
15050,49.259696999999996,19.030166,49.214797,18.756173,139,1/2/2019 19:57,1/2/2019 20:20,24585.534819999997,23.55,223,16,10.52568574,20473.83035,370,74,358.091144,664.7576424
15070,49.260008,19.030037,49.226524,18.746839,155,1/3/2019 19:11,1/3/2019 19:48,24735.172290000002,36.88333333,223,16,28.12603685,20491.55475,270,74,864.0448402999999,1068.474327
15126,49.259751,19.030123,49.257369,19.049478,18,1/7/2019 16:55,1/7/2019 17:00,1775.1782269999999,4.633333333,223,16,7.935245248999999,20478.353919999998,223,16,1424.823195,19050.71083
15129,49.259815,19.030359,49.219539000000005,18.834901000000002,102,1/7/2019 19:52,1/7/2019 20:09,17049.60103,17.6,223,16,10.70529641,20463.52948,207,74,4459.78965,6351.481142000001
15145,49.25974,19.030123,49.228766,19.036603,45,1/8/2019 15:33,1/8/2019 15:43,4197.878375,10.03333333,223,16,8.587013523,20478.048619999998,223,16,3484.0477060000003,19431.23804
15153,49.259783,19.030144,49.215945,18.912213,82,1/8/2019 22:58,1/8/2019 23:10,11323.89545,11.91666667,223,16,5.453332758999999,20477.765030000002,207,74,5058.331001,11967.314629999999
15156,49.259837,19.030079999999998,49.204025,18.871465,87,1/9/2019 3:54,1/9/2019 4:09,13912.551619999998,15.66666667,223,16,11.63984361,20483.76808,207,74,2325.162287,9118.974009
15206,49.259643,19.030209,49.210902000000004,18.833548999999998,100,1/12/2019 2:53,1/12/2019 3:11,17373.3995,18.65,223,16,15.82405397,20469.30802,207,74,3687.329312,6283.183040999999
15228,49.259665000000005,19.030337,49.283912,19.057223999999998,38,1/13/2019 7:54,1/13/2019 8:00,3597.1635880000003,6.266666667000001,223,16,15.87254085,20460.91135,223,16,3325.7815379999997,19490.71269
15236,49.259686,19.03023,49.203896,18.871379,92,1/13/2019 16:59,1/13/2019 17:12,13907.26691,12.98333333,223,16,11.04956682,20469.02225,207,74,2309.65265,9115.086276
15244,49.259751,19.030316,49.274986,19.039842999999998,25,1/13/2019 21:32,1/13/2019 21:38,1941.686745,5.933333332999999,223,16,7.999174312,20464.77555,223,16,1830.886314,20299.21228
15261,49.259643,19.030144,49.212415,18.884082,90,1/14/2019 16:39,1/14/2019 16:55,12526.69593,16.53333333,223,16,16.72011446,20473.88177,207,74,3528.1837909999995,9934.411086
15265,49.259858,19.030166,49.203928999999995,18.871315,90,1/14/2019 21:06,1/14/2019 21:23,13932.886859999999,17.68333333,223,16,8.992400229,20478.302340000002,207,74,2311.957378,9109.903724
15268,49.259471999999995,19.030209,49.279191,19.046152,30,1/15/2019 0:04,1/15/2019 0:10,2936.93542,6.216666667,223,16,34.85057395,20464.57892,223,16,2450.738972,20033.29805
15354,49.259761,19.030251999999997,49.242821,18.922727,61,1/19/2019 22:27,1/19/2019 22:39,8760.066015,11.48333333,223,16,3.589659311,20469.55588,207,74,7870.373025,13049.86025
15357,49.259643,19.030273,49.253184999999995,19.011798000000002,17,1/20/2019 3:08,1/20/2019 3:13,1579.977767,5.55,223,16,16.2869222,20464.8047,223,74,1526.783689,19620.151869999998
15378,49.259558,19.030166,49.251360999999996,19.036603,20,1/21/2019 8:36,1/21/2019 8:40,1214.227944,4.05,223,16,25.56120289,20469.98127,223,16,1046.199285,19805.13793
15381,49.259783,19.030273,49.29963,19.197664000000003,117,1/21/2019 11:49,1/21/2019 12:42,15285.86466,53.2,223,16,3.9294383460000004,20468.68971,50,16,11996.579590000001,12255.382459999999
15384,49.259601,19.030445,49.219818,18.753532999999997,143,1/21/2019 17:03,1/21/2019 17:31,23319.78517,27.7,223,16,26.25127386,20451.53833,270,74,112.72610220000001,535.0177717
15388,49.259622,19.030337,49.211696,18.845329,89,1/21/2019 19:23,1/21/2019 19:40,15944.919880000001,16.53333333,223,16,20.06828888,20459.719530000002,207,74,3348.078,7127.633865000001
15410,49.25974,19.030123,49.177847,18.868910999999997,130,1/23/2019 10:16,1/23/2019 10:48,17545.82931,32.28333333,223,16,8.587013523,20478.048619999998,207,74,802.9790569,9836.545274
15443,49.259751,19.030101000000002,49.215151,18.917663,79,1/25/2019 20:11,1/25/2019 20:25,11592.91137,13.6,223,16,9.371093456,20479.90175,207,74,5288.169237,12364.79772
15469,49.259794,19.030166,49.213488,18.887322,79,1/27/2019 11:06,1/27/2019 11:20,12385.84933,13.68333333,223,16,3.978682288,20476.52289,207,74,3741.938229,10164.39121
15496,49.258774,19.028857000000002,49.239076000000004,18.942683,46,1/29/2019 3:55,1/29/2019 4:04,7213.90975,9.416666667000001,223,16,149.8580896,20540.70804,223,74,6765.729517,14391.614619999998
15511,49.259643,19.030209,49.297967,19.187922,111,1/29/2019 16:44,1/29/2019 17:05,14478.22873,20.66666667,223,16,15.82405397,20469.30802,223,16,12216.04207,12569.88744
15533,49.259504,19.030144,49.271778000000005,19.151487,73,1/30/2019 20:09,1/30/2019 20:23,10690.49375,14.0,223,16,31.75179431,20470.03725,223,16,8909.698904,12766.89611
15578,49.259611,19.030251999999997,49.277646000000004,19.051838,33,2/2/2019 16:57,2/2/2019 17:02,3115.012633,5.816666667000001,223,16,19.51740079,20465.395969999998,223,16,2533.6209489999997,19586.09924
15589,49.259890000000006,19.030423000000003,49.234688,18.947210000000002,51,2/3/2019 14:41,2/3/2019 14:50,7667.268178,8.7,223,16,18.87524144,20461.11567,223,74,6647.735552,14642.72903
15650,49.259483,19.030337,49.253796,19.042504,32,2/6/2019 23:53,2/7/2019 0:00,1827.9858579999998,6.75,223,16,34.69431109,20455.87408,223,16,1114.069839,19446.38222
15685,49.259643,19.030294,49.271735,19.151552,72,2/9/2019 9:45,2/9/2019 10:00,10652.11823,14.3,223,16,16.72011446,20463.32706,223,16,8913.655501000001,12760.400459999999
15714,49.260073,19.030037,49.272034999999995,19.040058,29,2/10/2019 18:57,2/10/2019 19:03,1980.432206,5.966666667,223,16,34.67960442,20493.36909,223,16,1539.611185,20176.673759999998
15744,49.259676,19.030466,49.261757,19.060893,21,2/11/2019 22:29,2/11/2019 22:33,2828.550714,4.35,223,16,21.6619837,20452.14015,223,16,2239.2226769999997,18385.69001
15747,49.259826000000004,19.03096,49.265972999999995,19.095589999999998,39,2/12/2019 8:33,2/12/2019 8:40,5752.995901,7.6,223,16,54.02711133,20421.56129,223,16,4798.635896,16153.4428
15799,49.259461,19.029908,49.223101,18.838506,77,2/14/2019 22:27,2/14/2019 22:41,17296.4186,13.43333333,223,16,42.56020854,20485.46111,207,74,4710.983601,6642.278088
15821,49.259729,19.030316,49.220462,18.834857999999997,102,2/16/2019 5:15,2/16/2019 5:34,17309.110630000003,19.51666667,223,16,9.408667775,20464.16462,207,74,4552.825788,6353.810398
15831,49.259643,19.030337,49.22868,19.036796,38,2/16/2019 15:59,2/16/2019 16:05,4039.4477859999997,5.966666667,223,16,17.98235917,20460.30145,223,16,3495.426521,19416.44347
15836,49.259515,19.029715,49.278954999999996,19.050078,28,2/16/2019 20:40,2/16/2019 20:44,2882.361946,4.616666667,223,16,47.37199732,20500.53485,223,16,2575.790726,19758.26484
15840,49.259803999999995,19.030294,49.176495,18.867216,96,2/17/2019 1:26,2/17/2019 1:45,17327.02076,18.41666667,223,16,5.84489349,20467.79611,207,74,881.8903602,9794.494294
15843,49.259493,19.030144,49.277904,19.153869,73,2/17/2019 6:02,2/17/2019 6:15,11107.223109999999,13.05,223,16,32.95881381,20469.733480000003,223,16,9205.274942,12980.93949
15858,49.25974,19.029779,49.235879,18.946781,44,2/17/2019 22:45,2/17/2019 22:52,7548.199925,7.483333332999999,223,16,32.35635097,20502.25235,223,74,6621.582022,14630.170069999998
15906,49.259665000000005,19.030337,49.204046999999996,18.768275,138,2/20/2019 1:15,2/20/2019 1:41,25476.98157,25.96666667,223,16,15.87254085,20460.91135,370,74,1839.2509710000002,2076.496738
15957,49.259622,19.030186999999998,49.217501,18.91629,75,2/23/2019 1:06,2/23/2019 1:19,11393.88288,13.0,223,16,18.29340328,20470.27443,207,74,5391.38581,12263.2239
15960,49.259751,19.030273,49.219786,18.912620999999998,72,2/23/2019 6:12,2/23/2019 6:25,10832.69318,13.15,223,16,5.451248768999999,20467.800730000003,207,74,5388.209916,12000.18614
15995,49.25871,19.028986,49.257852,19.067609,19,2/24/2019 20:47,2/24/2019 20:51,3062.456262,3.5,223,16,149.4822361,20529.8848,223,16,2724.963918,17794.6935
16006,49.259665000000005,19.030209,49.239409,18.942404,59,2/25/2019 8:29,2/25/2019 8:39,7971.362861,10.33333333,223,16,13.37808015,20469.91765,223,74,6772.26773,14377.987369999999
16021,49.259772,19.030251999999997,49.230771999999995,18.731217,136,2/25/2019 20:08,2/25/2019 20:35,29085.858289999996,27.2,223,16,2.800374417,20469.86144,271,74,569.1229749,1948.473386
16024,49.259665000000005,19.030101000000002,49.220043,18.909316,70,2/26/2019 1:34,2/26/2019 1:46,10824.6425,12.45,223,16,15.87254085,20477.51692,207,74,5251.808744,11760.7354
16027,49.259803999999995,19.030101000000002,49.244366,18.908994,71,2/26/2019 4:20,2/26/2019 4:31,9917.875139,11.56666667,223,16,8.829815997999999,20481.37356,207,74,7519.138865000001,12120.1902
16053,49.259461,19.030079999999998,49.276209,19.154212,62,2/27/2019 13:31,2/27/2019 13:41,10787.8625,10.35,223,16,37.45456353,20473.35474,223,16,9190.347146,12856.994190000001
16058,49.259633,19.029994,49.241104,18.947232,46,2/27/2019 16:00,2/27/2019 16:09,6679.861599,8.433333333,223,16,23.52678647,20484.160030000003,223,74,6378.691852,14756.7235
16073,49.259547,19.030209,49.346719,18.945601,141,2/28/2019 16:27,2/28/2019 16:51,21895.3732,23.65,223,16,26.50399789,20466.65104,142,15,4634.559447,16166.2822
16082,49.259847,19.030015,49.20174,18.8661,81,2/28/2019 22:48,2/28/2019 23:02,14542.593169999998,13.9,223,16,16.348937900000003,20488.618730000002,207,74,1999.461553,8779.563348
16094,49.259696999999996,19.030294,49.222146,18.740938,120,3/1/2019 19:26,3/1/2019 19:47,24494.64664,20.25,223,16,11.20951358,20464.82436,273,74,899.8909963,757.1762492
16097,49.259847,19.030037,49.199927,18.868418,77,3/1/2019 23:17,3/1/2019 23:29,14418.37663,12.1,223,16,14.91530313,20487.07108,207,74,1828.5789809999999,8985.557920000001
16129,49.259601,19.030251999999997,49.241877,18.9241,58,3/3/2019 10:03,3/3/2019 10:13,8633.693397,10.05,223,16,20.62261862,20465.1191,207,74,7839.276011,13124.71745
16132,49.259783,19.030079999999998,49.2752,19.039886,48,3/3/2019 13:52,3/3/2019 13:59,3291.219086,7.766666667000001,223,16,10.10087088,20482.26762,223,16,1854.1062129999998,20304.26925
16152,49.259665000000005,19.030273,49.289640999999996,18.959785,90,3/5/2019 0:17,3/5/2019 0:31,13499.99344,14.11666667,223,16,13.92250597,20465.41446,223,74,6100.370011999999,17409.843719999997
16162,49.259729,19.030101000000002,49.250717,18.836682,123,3/5/2019 13:21,3/5/2019 13:43,20660.25649,22.03333333,223,16,10.59970013,20479.291269999998,98,74,6818.1773,7485.2613010000005
16165,49.259708,19.030209,49.241383,18.948991,43,3/5/2019 16:55,3/5/2019 17:03,6565.490504,8.0,223,16,8.602333995,20471.10999,223,74,6247.729768,14888.075359999999
16254,49.259643,19.030166,49.239602000000005,18.941739000000002,42,3/10/2019 20:48,3/10/2019 20:55,7086.304321,6.416666667,223,16,16.2695752,20472.33372,223,74,6810.688945,14334.121930000001
16262,49.259794,19.030101000000002,49.232659999999996,19.064648000000002,38,3/11/2019 17:09,3/11/2019 17:17,4916.188926,7.316666667000001,223,16,8.631100586,20481.09574,223,16,3921.413724,17447.647719999997
16265,49.259676,19.030273,49.173427000000004,18.869661999999998,110,3/11/2019 20:45,3/11/2019 21:04,17716.48064,19.55,223,16,12.75228011,20465.71945,207,74,1265.184684,10112.17255
16282,49.259847,19.030316,49.213015999999996,18.843462,91,3/12/2019 18:47,3/12/2019 19:03,16126.396369999999,15.95,223,16,9.863897156,20467.44464,207,74,3536.4244299999996,6981.510833
16291,49.259611,19.030316,49.216921,18.912385,67,3/13/2019 10:35,3/13/2019 10:46,11071.42565,11.61666667,223,16,20.6117155,20460.8925,207,74,5144.249078,11979.1908
