movement_id,first_LAT,first_LON,last_LAT,last_LON,num_lines,first_time,last_time,length_metres,duration,first_position_closest_centre_id,first_position_closest_hospital_id,first_position_min_dist_to_centre,first_position_min_dist_to_hospital,last_position_closest_centre_id,last_position_closest_hospital_id,last_position_min_dist_to_centre,last_position_min_dist_to_hospital
17837,49.183758000000005,18.863032,49.204304,18.735445000000002,70,11/21/2018 2:32,11/21/2018 2:44,12071.288209999999,12.63333333,207,74,18.16510321,9170.219083,272,74,853.8915912,1662.867449
17853,49.183801,18.863032,49.2038,18.766451,60,11/21/2018 16:10,11/21/2018 16:20,10016.45765,10.3,207,74,14.19691192,9168.288672,370,74,1782.833631,2002.7520780000002
17885,49.183865999999995,18.863096,49.187181,18.868117,9,11/23/2018 18:23,11/23/2018 18:25,681.8725517999999,2.1,207,74,14.12312392,9169.637881,207,74,526.2980271,9368.219536
17888,49.18407,18.862967,49.165434000000005,18.774691,99,11/23/2018 23:36,11/24/2018 0:00,14086.801669999999,23.85,207,74,19.38916433,9151.926124,272,74,4350.660653,6061.966184000001
17966,49.183426000000004,18.863397,49.051504,18.924937,96,11/26/2018 17:52,11/26/2018 18:09,20963.38817,17.18333333,207,74,63.60043844,9209.461073999999,120,39,1802.2559350000001,1139.16805
17986,49.184016,18.862946,49.060495,18.915582,251,11/27/2018 13:59,11/27/2018 15:02,40924.37842,62.25,207,74,13.19071867,9152.935657,120,39,835.1016825,109.18254850000001
17989,49.183876,18.863267999999998,49.21778,18.747869,77,11/27/2018 16:43,11/27/2018 16:59,10061.155920000001,16.13333333,207,74,26.25788037,9180.650247,370,74,355.28792789999994,94.97936643
18007,49.183855,18.863547,49.061782,18.918543,114,11/28/2018 16:41,11/28/2018 17:04,19343.50008,22.75,207,74,46.69175309,9200.182565000001,120,39,633.9948157,193.5694197
18017,49.183909,18.862967,49.051933,18.927147,118,11/28/2018 23:23,11/28/2018 23:44,20840.76713,21.15,207,74,4.337495443,9159.119005,120,39,1794.686093,1190.506999
18020,49.183984,18.863096,49.208413,18.770421,61,11/29/2018 2:29,11/29/2018 2:41,8938.831745,11.95,207,74,16.50985036,9164.362371,370,74,1610.854147,1909.304436
18034,49.184005,18.862967,49.215151,18.739393,69,11/29/2018 19:36,11/29/2018 19:50,11106.14231,13.5,207,74,12.42707519,9154.826539,273,74,917.8394657,631.8831088
18093,49.183844,18.863139,49.109182000000004,18.937317999999998,72,12/1/2018 22:52,12/1/2018 23:05,14790.223590000001,12.75,207,74,17.85865649,9173.487507,257,39,1533.802543,5634.103374
18130,49.18363,18.864126000000002,49.241726,18.814473,114,12/3/2018 18:52,12/3/2018 19:15,18302.50648,22.9,207,74,93.51358722,9248.822323,270,74,4952.303233,5587.259942000001
18228,49.183909,18.862989000000002,49.070419,18.922684,106,12/7/2018 17:11,12/7/2018 17:29,18399.19469,18.35,207,74,5.906559081,9160.584644,120,39,386.3195617,1194.620564
18242,49.183726,18.863654,49.214711,18.759069,60,12/8/2018 8:41,12/8/2018 8:53,10058.83973,12.46666667,207,74,57.56453054,9213.078886,370,74,535.136168,867.3134312000001
18245,49.184059000000005,18.863096,49.254064,18.749371,75,12/8/2018 10:17,12/8/2018 10:31,14395.71892,13.68333333,207,74,22.32531315,9161.017504000001,271,74,3464.106775,4134.539657
18253,49.183801,18.86374,49.214969,18.763404,72,12/8/2018 15:55,12/8/2018 16:12,9801.71878,16.83333333,207,74,61.46151032,9215.45766,370,74,817.1002463,1167.0889029999998
18273,49.183941,18.862882,49.208531,18.784969,36,12/9/2018 16:45,12/9/2018 16:52,6720.53272,6.6166666670000005,207,74,4.96895984,9152.023866,370,74,2535.498682,2871.421428
18298,49.183941,18.862925,49.210645,18.761408,57,12/10/2018 20:39,12/10/2018 20:51,9344.914313,12.15,207,74,4.710238567,9154.888672,370,74,955.3131973,1222.0588890000001
18306,49.184005,18.863225,49.203768,18.766472,78,12/11/2018 7:04,12/11/2018 7:20,10111.01633,16.18333333,207,74,25.79324141,9172.025329,370,74,1786.636554,2006.3976910000001
18343,49.184059000000005,18.863139,49.173522999999996,18.8187,50,12/12/2018 1:42,12/12/2018 1:51,5720.339476,9.066666667,207,74,24.35881519,9163.884805,207,74,3418.1853200000005,7076.792798
18360,49.183952000000005,18.862453,49.206192,18.767266,70,12/12/2018 21:34,12/12/2018 21:47,9745.089822,12.95,207,74,33.68067758,9122.958068,370,74,1608.832911,1862.3933769999999
18396,49.183876,18.862989000000002,49.109182000000004,18.901826999999997,91,12/14/2018 2:04,12/14/2018 2:22,14049.59522,17.95,207,74,6.404804223999999,9162.062359,257,39,1186.043136,5549.3364090000005
18406,49.183865999999995,18.86301,49.207115,18.737655,80,12/14/2018 17:12,12/14/2018 17:30,11999.18052,17.48333333,207,74,8.26635658,9163.909163,272,74,1116.028546,1312.8045769999999
18419,49.183823,18.863676,49.223434000000005,18.742225,64,12/15/2018 1:02,12/15/2018 1:15,11000.27407,12.98333333,207,74,56.46300956,9210.209626,270,74,947.8196706,823.1712345
18424,49.183555,18.863354,49.113012,18.922727,66,12/15/2018 11:25,12/15/2018 11:37,13305.19761,12.78333333,207,74,50.23323246,9200.781740999999,257,39,412.8160175,5877.958114999999
18427,49.183834000000004,18.863096,49.059991,18.916954999999998,101,12/15/2018 12:56,12/15/2018 13:16,19841.90831,19.9,207,74,15.46341624,9171.071247,120,39,854.6028152000001,39.59827620000001
18458,49.183737,18.863118,49.209937,18.769776999999998,51,12/16/2018 17:12,12/16/2018 17:21,8762.03,8.633333333,207,74,23.67500947,9176.887898,370,74,1476.2677199999998,1788.602968
18526,49.183834000000004,18.863160999999998,49.202051000000004,18.72448,74,12/19/2018 17:10,12/19/2018 17:24,14172.07554,13.53333333,207,74,19.75325443,9175.400875,272,74,1241.5138960000002,2363.0397399999997
18598,49.183972999999995,18.862903,49.186612,18.671844,142,12/22/2018 15:26,12/22/2018 15:49,22370.69011,23.38333333,207,74,8.138041422,9151.99145,272,74,5085.218526,6464.684054
18609,49.183844,18.863075,49.183254,18.770398999999998,58,12/23/2018 3:03,12/23/2018 3:14,11638.66881,10.65,207,74,13.59235224,9169.224409,272,74,2710.951668,4099.064616
18630,49.183662,18.863375,49.104354,18.932126,81,12/23/2018 22:59,12/23/2018 23:14,14918.325640000001,14.65,207,74,43.03062245,9197.366767,257,39,1454.754797,5021.244904
18640,49.183844,18.863075,49.104451,19.037333,146,12/24/2018 12:24,12/24/2018 12:51,31873.228960000004,27.1,207,74,13.59235224,9169.224409,93,39,8595.524354000001,10050.47207
18643,49.183726,18.863289,49.230794,18.731239000000002,69,12/24/2018 15:33,12/24/2018 15:46,13300.49476,12.88333333,207,74,33.75921444,9188.767476,271,74,571.8685605000001,1949.4303730000001
18646,49.183748,18.862989000000002,49.171291,18.819751999999998,53,12/24/2018 21:41,12/24/2018 21:51,4705.743362,9.733333333,207,74,17.89383231,9167.805773999999,207,74,3439.986499,7303.613109000001
18655,49.183919,18.862967,49.053124,18.910732,114,12/25/2018 18:13,12/25/2018 18:34,20262.10515,21.01666667,207,74,4.720554125,9158.671385,120,39,1728.66475,926.4744425000001
18668,49.183984,18.862903,49.213015999999996,18.76879,53,12/26/2018 15:30,12/26/2018 15:38,9395.65851,8.3,207,74,9.361023036,9151.499645,370,74,1257.8491609999999,1598.7828880000002
18671,49.184005,18.862773999999998,49.201364,18.761301,91,12/26/2018 16:47,12/26/2018 17:03,13469.418430000002,16.01666667,207,74,15.26797375,9141.96481,272,74,1628.473454,1998.370974
18677,49.183865999999995,18.863053,49.213434,18.759498999999998,61,12/26/2018 22:58,12/26/2018 23:11,9790.709609,12.9,207,74,11.140396,9166.773436,370,74,640.3284468999999,946.5485405
18715,49.183972999999995,18.863053,49.230751,18.731325,66,12/28/2018 17:02,12/28/2018 17:17,13352.37004,15.26666667,207,74,13.25971805,9161.987554000001,271,74,568.659305,1941.8204289999999
18718,49.183834000000004,18.863118,49.060538,18.917706,163,12/28/2018 19:00,12/28/2018 19:45,21887.24865,45.63333333,207,74,16.88909349,9172.536616,120,39,782.0273855,52.02165483
18721,49.183919,18.862773999999998,49.203274,18.766108,63,12/29/2018 5:05,12/29/2018 5:17,10001.256879999999,11.66666667,207,74,10.04801437,9145.815041,370,74,1817.887228,2029.319494
18725,49.183972999999995,18.86301,49.061739,18.921676,115,12/29/2018 11:42,12/29/2018 12:04,19538.07852,22.51666667,207,74,10.9564808,9159.121791,120,39,638.4810693,370.97529269999995
18754,49.183704999999996,18.864298,49.118838000000004,18.905904,62,12/29/2018 19:48,12/29/2018 19:58,12263.32604,10.5,207,74,103.3716749,9256.939236,257,39,1045.761305,6562.55637
18757,49.18378,18.863418,49.203972,18.738556,78,12/30/2018 0:05,12/30/2018 0:20,13815.797330000001,15.21666667,207,74,39.37141152,9194.939211,272,74,760.5295482999999,1587.567131
18787,49.183403999999996,18.863482,49.19659,18.741968,66,12/31/2018 15:12,12/31/2018 15:25,13355.51614,12.68333333,207,74,69.18768594,9216.107603,272,74,168.48015769999998,2302.604508
18790,49.183952000000005,18.86301,49.12947,18.925173,78,12/31/2018 16:41,12/31/2018 16:55,13015.75424,14.11666667,207,74,9.354967567000001,9160.060344,257,39,1933.7033809999998,7718.205931999999
18795,49.183887,18.863053,49.210322999999995,18.736882,61,1/1/2019 0:43,1/1/2019 0:56,11250.56124,12.96666667,207,74,10.57721342,9165.833127,273,74,1206.8144220000001,1074.514545
18802,49.183898,18.862967,49.060506,18.917856,119,1/1/2019 8:49,1/1/2019 9:12,20113.73875,23.2,207,74,4.226071987,9159.611518000002,120,39,783.1209276000001,60.93267856
18847,49.183898,18.862946,49.200388000000004,18.775548999999998,67,1/3/2019 14:19,1/3/2019 14:30,9722.820503,11.11666667,207,74,2.701388883,9158.212615999999,370,74,2492.026189,2741.298412
18879,49.183704999999996,18.863032,49.198822,18.82076,80,1/5/2019 1:31,1/5/2019 1:47,12432.742709999999,15.85,207,74,23.47988694,9172.601304,207,74,3487.4090409999994,5687.415489999999
18897,49.183941,18.862989000000002,49.146519,18.736796,126,1/5/2019 17:34,1/5/2019 17:56,19806.965,22.08333333,207,74,7.396936171,9159.152887999999,272,74,5645.249896,7878.842003
18904,49.183898,18.863032,49.105567,18.931375,84,1/5/2019 23:20,1/5/2019 23:36,14982.568580000001,16.15,207,74,8.952510409,9163.941713,257,39,1326.478749,5141.692625
18907,49.18378,18.863118,49.105481,18.929164,86,1/6/2019 3:15,1/6/2019 3:33,14562.47414,17.73333333,207,74,20.24122701,9174.957666,257,39,1210.460819,5101.978199
18915,49.184005,18.863118,49.060012,18.916869000000002,124,1/6/2019 14:14,1/6/2019 14:35,19896.76271,21.0,207,74,19.18027949,9164.891751000001,120,39,854.0712992,39.08058988
18918,49.183683,18.862989000000002,49.202394,18.741152,109,1/6/2019 18:11,1/6/2019 18:32,13065.762279999999,21.15,207,74,24.84777848,9170.729451000001,272,74,586.8595831,1686.596979
18965,49.220698,18.753941,49.308288,18.788445,99,1/8/2019 16:48,1/8/2019 17:05,15387.68196,17.48333333,270,74,43.34778254,620.4104618,98,74,657.9638817000001,10592.0732
18973,49.183941,18.862989000000002,49.203285,18.766065,62,1/9/2019 0:16,1/9/2019 0:27,9994.674262999999,11.1,207,74,7.396936171,9159.152887999999,370,74,1815.1694850000001,2026.3324010000001
18986,49.18407,18.863397,49.052791,18.921654,104,1/9/2019 21:34,1/9/2019 21:53,21125.2105,18.61666667,207,74,40.23602225,9180.603203,120,39,1628.233501,904.7102604
19011,49.183962,18.862925,49.12622,18.923735999999998,87,1/10/2019 17:02,1/10/2019 17:19,12872.33058,16.6,207,74,6.999307506,9153.949278,257,39,1557.27155,7349.8567459999995
19037,49.183876,18.863139,49.209851,18.767953,56,1/11/2019 20:42,1/11/2019 20:55,8791.984074,12.46666667,207,74,16.94720733,9172.054948,370,74,1371.527149,1674.717413
19040,49.183941,18.86301,49.185067,18.853934,28,1/11/2019 22:33,1/11/2019 22:38,1654.43154,4.916666667,207,74,8.650918128999999,9160.552167,207,74,665.8286932,8506.764881000001
19063,49.183962,18.862581,49.220784,18.743212,52,1/12/2019 22:34,1/12/2019 22:43,10175.715890000001,9.066666667,207,74,24.84389479,9131.033311,370,74,801.820698,535.5081276000001
19066,49.184090999999995,18.863096,49.055184000000004,18.903651,103,1/13/2019 7:51,1/13/2019 8:10,20430.47968,18.61666667,207,74,25.24302305,9159.592305,120,39,1812.971249,1134.114266
19070,49.18349,18.863697,49.225976,18.660944,138,1/13/2019 12:52,1/13/2019 13:17,23517.68733,24.88333333,207,74,73.28443098,9226.533469,271,74,4981.618389,6383.14948
19208,49.183844,18.863182000000002,49.228583,18.743148,80,1/18/2019 19:53,1/18/2019 20:10,11969.59164,16.38333333,207,74,20.81928762,9176.351989,271,74,1042.154815,1336.606942
19253,49.183909,18.862989000000002,49.215076,18.738985,79,1/20/2019 14:43,1/20/2019 14:58,11056.04814,14.43333333,207,74,5.906559081,9160.584644,273,74,898.653897,662.6720931
19263,49.183941,18.863139,49.230740000000004,18.731132000000002,79,1/20/2019 22:41,1/20/2019 22:57,13291.39262,15.95,207,74,17.34648841,9169.148635,271,74,564.293133,1949.458321
19266,49.183887,18.862796,49.090471,18.935409,94,1/21/2019 5:36,1/21/2019 5:53,16744.12919,16.81666667,207,74,8.348504687,9148.714914,314,39,1991.4129059999998,3611.2024469999997
19287,49.183941,18.863182000000002,49.174659999999996,18.816726,45,1/21/2019 22:14,1/21/2019 22:22,4809.881071,7.3,207,74,20.38164766,9172.014467,207,74,3514.572239,6885.417429000001
19298,49.183919,18.862839,49.212222,18.760657000000002,57,1/22/2019 17:26,1/22/2019 17:34,9584.809124,8.5,207,74,5.515044351,9150.14451,370,74,792.0683852000001,1082.502291
19313,49.183811999999996,18.863075,49.184016,18.852088000000002,17,1/23/2019 11:48,1/23/2019 11:52,1088.883059,3.383333333,207,74,15.55167527,9170.658791,207,74,787.4639171,8435.162506
19319,49.183811999999996,18.862773999999998,49.113163,18.911784,83,1/23/2019 16:56,1/23/2019 17:12,13207.5529,16.15,207,74,13.87274853,9150.617165000001,257,39,385.5344291,5892.796542
19327,49.183941,18.862925,49.217898,18.752439000000003,54,1/24/2019 8:55,1/24/2019 9:05,10037.478659999999,10.25,207,74,4.710238567,9154.888672,370,74,98.46239659999999,364.8811597
19360,49.183811999999996,18.863225,49.217157,18.742332,72,1/25/2019 18:05,1/25/2019 18:20,10724.77157,14.5,207,74,24.99270128,9180.649470999999,370,74,747.8642394,386.7177756
19399,49.183834000000004,18.863096,49.212276,18.709481,91,1/27/2019 16:54,1/27/2019 17:08,14872.37904,13.88333333,207,74,15.46341624,9171.071247,273,74,1656.239084,2822.961862
19448,49.183909,18.862967,49.23015,18.731496,78,1/30/2019 19:58,1/30/2019 20:12,13184.07041,14.2,207,74,4.337495443,9159.119005,271,74,507.39937130000004,1881.516095
19451,49.183855,18.863053,49.116489,18.949764000000002,88,1/30/2019 21:08,1/30/2019 21:23,14962.651769999999,15.13333333,207,74,11.61366095,9167.266178,257,39,2415.4327350000003,6689.759946
19456,49.184884999999994,18.861487,49.20689,18.766215,57,1/31/2019 5:00,1/31/2019 5:11,10383.9274,10.96666667,207,74,150.7594671,9017.006225,370,74,1500.0036910000001,1753.927766
19489,49.183962,18.863267999999998,49.210066,18.766859,49,1/31/2019 21:56,1/31/2019 22:08,8648.103864,11.65,207,74,27.01799856,9176.809581,370,74,1293.180103,1593.352547
19494,49.183758000000005,18.863246,49.217232,18.747268,81,2/1/2019 7:36,2/1/2019 7:52,10184.40017,16.38333333,207,74,29.17440672,9184.468487,370,74,389.5066392,42.287841
19497,49.183962,18.862689000000003,49.217135999999996,18.747289000000002,73,2/1/2019 10:07,2/1/2019 10:22,10149.821179999999,14.75,207,74,17.432155899999998,9138.226669,370,74,387.48271239999997,33.5774482
19502,49.183952000000005,18.863225,48.909025,18.890498,198,2/1/2019 15:07,2/1/2019 15:49,38136.68642,41.9,207,74,23.7102888,9174.389412999999,242,39,5552.642811,16955.7122
19525,49.183984,18.862989000000002,49.079013,18.916848,105,2/2/2019 16:49,2/2/2019 17:07,16882.1151,18.05,207,74,11.01461717,9157.230796,314,39,1113.162312,2078.7263510000002
19538,49.184197999999995,18.862903,49.052738,18.923842999999998,130,2/3/2019 12:31,2/3/2019 12:59,22424.05153,28.61666667,207,74,33.17608085,9141.959176,120,39,1652.762242,980.2967877
19595,49.183919,18.863139,49.073563,18.923264,103,2/5/2019 16:34,2/5/2019 16:56,18033.44278,22.26666667,207,74,16.8684115,9170.131774,314,39,430.4414757,1539.9539630000002
19624,49.183811999999996,18.863075,49.224678000000004,18.735402,109,2/7/2019 7:16,2/7/2019 7:38,13806.17618,21.81666667,207,74,15.55167527,9170.658791,271,74,448.9270972,1238.440364
19627,49.183791,18.863139,49.203553,18.730724,86,2/7/2019 10:29,2/7/2019 10:46,14405.89104,16.71666667,207,74,20.67124102,9175.862731000001,272,74,970.2438132999999,1932.3978710000001
19640,49.183865999999995,18.863032,49.221524,18.740745,69,2/7/2019 19:25,2/7/2019 19:38,10928.87824,13.06666667,207,74,9.717155544,9165.374583,273,74,869.2943336000001,715.3549699
19654,49.183952000000005,18.862946,49.197480999999996,18.743706,80,2/8/2019 19:47,2/8/2019 20:00,12306.40215,13.16666667,207,74,6.384040442000001,9155.795775,272,74,282.83936810000006,2184.979338
19661,49.183898,18.862882,49.223123,18.739157000000002,69,2/9/2019 2:20,2/9/2019 2:35,11660.01662,14.78333333,207,74,1.97715264,9153.949548,271,74,764.513811,924.2138347000001
19803,49.18393,18.862967,49.226534,18.746989000000003,60,2/13/2019 17:03,2/13/2019 17:16,12328.97821,12.48333333,207,74,5.38172193,9158.179134,270,74,857.8955718000001,1069.047515
19840,49.184027,18.862925,49.060441,18.915796,124,2/15/2019 14:05,2/15/2019 14:31,19954.6902,26.16666667,207,74,14.18542845,9151.044803,120,39,834.604625,92.88365772
19852,49.183834000000004,18.862903,49.094967,18.833978,193,2/15/2019 23:32,2/16/2019 0:08,24709.339030000003,35.83333333,207,74,7.360045821,9158.217905,257,39,6376.833414,7180.535123999999
19855,49.18393,18.862946,49.218058,18.741345000000003,62,2/16/2019 4:36,2/16/2019 4:49,10500.99913,12.88333333,207,74,4.289610148,9156.780014,370,74,827.5624647000001,474.3444364
19863,49.183909,18.86301,49.061782,18.929551,120,2/16/2019 11:52,2/16/2019 12:16,19981.89794,23.98333333,207,74,7.41695173,9161.983705,120,39,928.5054856,925.1582109999999
19874,49.183811999999996,18.862989000000002,49.187267,18.869812,16,2/16/2019 22:12,2/16/2019 22:16,888.6894874,3.733333333,207,74,11.39507021,9164.931747,207,74,626.6973339,9480.293618000002
19877,49.184016,18.862817,49.156893,18.799067,106,2/17/2019 1:31,2/17/2019 1:52,16489.578690000002,20.46666667,207,74,14.54504109,9144.338365000001,207,74,5534.335602,7660.392123999999
19888,49.183769,18.863826,49.080933,18.933027,91,2/17/2019 13:06,2/17/2019 13:25,17111.96975,18.66666667,207,74,68.29796941,9222.618563,314,39,921.3109509999999,2571.196489
19900,49.183941,18.862946,49.222994,18.74701,45,2/17/2019 18:23,2/17/2019 18:32,10239.60145,8.983333333,207,74,5.298955395,9156.287826,270,74,607.458737,675.4831386
19903,49.184295,18.862903,49.158857,18.794346,100,2/18/2019 4:03,2/18/2019 4:20,15857.290990000001,17.35,207,74,43.97336607,9137.651931999999,207,74,5715.968643,7304.35633
19918,49.183555,18.863182000000002,49.065827,18.927083,110,2/18/2019 17:38,2/18/2019 17:58,20433.22339,20.31666667,207,74,43.23823417,9189.338201,120,39,536.7075563999999,952.6582354000001
19922,49.183887,18.863375,49.230204,18.731303,74,2/18/2019 20:19,2/18/2019 20:35,13226.12113,15.8,207,74,33.93802294,9187.289515,271,74,509.2960352,1894.9809879999998
19934,49.184005,18.86359,49.107895,18.935257999999997,98,2/19/2019 4:03,2/19/2019 4:22,15135.443630000002,18.68333333,207,74,50.91089505,9196.367420999999,257,39,1439.475355,5457.534327
19955,49.183844,18.863096,49.180486,18.825288,36,2/19/2019 19:07,2/19/2019 19:12,3442.5404689999996,4.716666667,207,74,14.96659377,9170.623195999999,207,74,2763.733256,6954.796543
19975,49.183651,18.863118,49.197297999999996,18.87228,99,2/20/2019 19:07,2/20/2019 19:24,17504.06848,17.86666667,207,74,31.61614853,9180.754632,207,74,1639.892493,9324.794775
